,id,home_od,away_od,ss,add_time
324,33328423,2.375,1.533,"0-0,0-0",1618241101
323,33328659,2.500,1.500,"0-0,0-15",1618241630
320,33328681,3.000,1.363,"0-0,0-30",1618241664
319,33328685,3.250,1.333,"0-0,0-40",1618241674
317,33328720,2.750,1.400,"0-0,15-40",1618241750
316,33328721,3.000,1.363,"0-1,0-0",1618241752
315,33328755,2.750,1.400,"0-1,15-0",1618241828
314,33328790,2.625,1.444,"0-1,30-0",1618241879
313,33328805,2.500,1.500,"0-1,40-0",1618241908
312,33328822,2.625,1.444,"0-1,40-15",1618241939
311,33328844,2.750,1.400,"0-1,40-30",1618241978
301,33329074,3.500,1.285,"0-1,40-A",1618242334
300,33329080,3.000,1.363,"0-1,40-40",1618242344
299,33329099,2.750,1.400,"0-1,A-40",1618242379
298,33329117,2.625,1.444,"1-1,0-0",1618242413
297,33329136,2.750,1.400,"1-1,0-15",1618242453
296,33329148,3.000,1.363,"1-1,0-30",1618242478
295,33329161,2.750,1.400,"1-1,15-30",1618242512
294,33329168,3.000,1.363,"1-1,15-40",1618242529
292,33329238,3.000,1.363,"1-2,0-0",1618242662
291,33329250,2.750,1.400,"1-2,15-0",1618242686
290,33329278,3.000,1.363,"1-2,15-15",1618242726
289,33329287,3.500,1.285,"1-2,15-30",1618242737
288,33329326,4.000,1.222,"1-2,15-40",1618242798
287,33329341,3.750,1.250,"1-2,30-40",1618242819
286,33329362,3.250,1.333,"1-2,40-40",1618242858
285,33329384,2.750,1.400,"1-2,A-40",1618242892
284,33329397,2.625,1.444,"2-2,0-0",1618242923
283,33329418,2.750,1.400,"2-2,0-15",1618242965
282,33329436,2.625,1.444,"2-2,15-15",1618242998
281,33329453,2.250,1.571,"2-2,30-15",1618243039
280,33329463,2.500,1.500,"2-2,30-30",1618243060
279,33329471,2.750,1.400,"2-2,30-40",1618243083
278,33329483,2.500,1.500,"2-2,40-40",1618243115
277,33329496,2.625,1.444,"2-2,40-A",1618243135
276,33329504,3.000,1.363,"2-3,0-0",1618243163
275,33329553,2.750,1.400,"2-3,15-0",1618243286
274,33329573,2.625,1.444,"2-3,30-0",1618243320
273,33329589,2.500,1.500,"2-3,40-0",1618243351
272,33329602,2.625,1.444,"2-3,40-15",1618243369
271,33329619,2.750,1.400,"2-3,40-30",1618243405
270,33329633,2.625,1.444,"3-3,0-0",1618243443
269,33329662,2.250,1.571,"3-3,15-0",1618243506
268,33329679,2.500,1.500,"3-3,15-15",1618243529
267,33329696,2.625,1.444,"3-3,15-30",1618243555
265,33329736,3.250,1.333,"3-3,15-40",1618243634
264,33329756,2.750,1.400,"3-3,30-40",1618243659
260,33329793,2.500,1.500,"3-3,40-40",1618243756
259,33329805,2.100,1.666,"3-3,A-40",1618243786
258,33329812,1.800,1.950,"4-3,0-0",1618243817
257,33329872,1.950,1.800,"4-3,0-15",1618243934
256,33329886,1.909,1.909,"4-3,15-15",1618243961
255,33329895,1.750,2.000,"4-3,30-15",1618243983
254,33329921,1.666,2.100,"4-3,40-15",1618244027
253,33329939,1.750,2.000,"4-3,40-30",1618244076
252,33329960,1.615,2.200,"5-3,0-0",1618244119
250,33329973,1.533,2.375,"5-3,15-0",1618244149
249,33329982,1.571,2.250,"5-3,15-15",1618244170
248,33330002,1.533,2.375,"5-3,30-15",1618244194
247,33330009,1.571,2.250,"5-3,30-30",1618244212
246,33330020,1.615,2.200,"5-3,30-40",1618244233
245,33330032,1.571,2.250,"5-3,40-40",1618244255
244,33330041,1.500,2.500,"5-3,A-40",1618244284
235,33345738,1.444,2.625,"6-3,0-0,0-0",1618310799
234,33345747,1.400,2.750,"6-3,0-0,15-0",1618310837
233,33345755,1.444,2.625,"6-3,0-0,15-15",1618310856
231,33345771,1.444,2.625,"6-3,0-0,30-15",1618310891
230,33345775,1.400,2.750,"6-3,0-0,40-15",1618310907
226,33345805,1.300,3.400,"6-3,1-0,0-0",1618310969
225,33345823,1.363,3.000,"6-3,1-0,0-15",1618311010
224,33345829,1.300,3.400,"6-3,1-0,15-15",1618311032
222,33345845,1.333,3.250,"6-3,1-0,15-30",1618311078
221,33345856,1.285,3.500,"6-3,1-0,30-30",1618311099
220,33345872,1.222,4.000,"6-3,1-0,40-30",1618311126
219,33345886,1.285,3.500,"6-3,1-0,40-40",1618311157
218,33345901,1.333,3.250,"6-3,1-0,40-A",1618311185
217,33345924,1.400,2.750,"6-3,1-1,0-0",1618311232
482,299280645,1.950,1.800,"6-3,1-1,15-0",1618311298
216,33345974,1.444,2.625,"6-3,1-1,15-15",1618311339
215,33345992,1.400,2.750,"6-3,1-1,30-15",1618311368
214,33346002,1.363,3.000,"6-3,1-1,40-15",1618311400
213,33346026,1.333,3.250,"6-3,2-1,0-0",1618311444
212,33346107,1.363,3.000,"6-3,2-1,0-15",1618311585
211,33346128,1.400,2.750,"6-3,2-1,0-30",1618311615
210,33346142,1.444,2.625,"6-3,2-1,0-40",1618311647
473,299280858,2.100,1.666,"6-3,2-2,0-0",1618311670
209,33346177,1.400,2.750,"6-3,2-2,15-0",1618311716
208,33346199,1.363,3.000,"6-3,2-2,30-0",1618311754
207,33346218,1.333,3.250,"6-3,2-2,40-0",1618311786
206,33346240,1.363,3.000,"6-3,2-2,40-15",1618311835
205,33346289,1.400,2.750,"6-3,2-2,40-30",1618311921
201,33346349,1.533,2.375,"6-3,2-2,40-40",1618312043
199,33346372,1.444,2.625,"6-3,2-2,A-40",1618312085
197,33346434,1.363,3.000,"6-3,3-2,0-0",1618312204
196,33346454,1.285,3.500,"6-3,3-2,15-0",1618312248
195,33346468,1.333,3.250,"6-3,3-2,15-15",1618312275
194,33346491,1.400,2.750,"6-3,3-2,15-30",1618312319
193,33346511,1.444,2.625,"6-3,3-2,15-40",1618312350
192,33346534,1.500,2.500,"6-3,3-3,0-0",1618312385
191,33346560,1.615,2.200,"6-3,3-3,0-15",1618312431
190,33346570,1.750,2.000,"6-3,3-3,0-30",1618312453
188,33346625,-,-,"6-3,3-3,15-30",1618312538
187,33346631,1.533,2.375,"6-3,3-3,30-30",1618312555
185,33346656,1.444,2.625,"6-3,3-3,40-30",1618312597
179,33346749,1.571,2.250,"6-3,3-3,40-40",1618312762
178,33346758,1.400,2.750,"6-3,3-3,A-40",1618312778
177,33346782,1.333,3.250,"6-3,4-3,0-0",1618312817
176,33346862,1.400,2.750,"6-3,4-3,0-15",1618312954
175,33346871,1.444,2.625,"6-3,4-3,0-30",1618312986
174,33346888,1.500,2.500,"6-3,4-3,0-40",1618313015
173,33346893,1.533,2.375,"6-3,4-4,0-0",1618313030
172,33346918,1.444,2.625,"6-3,4-4,15-0",1618313074
170,33346951,1.571,2.250,"6-3,4-4,15-15",1618313124
169,33346960,1.700,2.050,"6-3,4-4,15-30",1618313135
168,33346993,1.950,1.800,"6-3,4-4,15-40",1618313176
167,33347004,1.800,1.950,"6-3,4-4,30-40",1618313208
161,33347132,1.571,2.250,"6-3,4-4,40-40",1618313410
159,33347171,-,-,"6-3,4-4,A-40",1618313482
157,33347238,1.300,3.400,"6-3,5-4,0-0",1618313609
156,33347244,1.400,2.750,"6-3,5-4,0-15",1618313620
154,33347269,1.444,2.625,"6-3,5-4,0-30",1618313659
153,33347278,1.400,2.750,"6-3,5-4,15-30",1618313675
151,33347318,-,-,"6-3,5-4,30-30",1618313745
150,33347325,1.400,2.750,"6-3,5-4,30-40",1618313757
148,33347364,1.533,2.375,"6-3,5-5,0-0",1618313828
147,33347375,1.400,2.750,"6-3,5-5,15-0",1618313846
146,33347396,1.533,2.375,"6-3,5-5,15-15",1618313878
144,33347427,1.444,2.625,"6-3,5-5,30-15",1618313935
143,33347442,1.533,2.375,"6-3,5-5,30-30",1618313965
140,33347489,1.400,2.750,"6-3,5-5,40-30",1618314027
139,33347493,1.300,3.400,"6-3,6-5,0-0",1618314032
138,33347567,1.363,3.000,"6-3,6-5,0-15",1618314159
137,33347579,1.285,3.500,"6-3,6-5,15-15",1618314179
136,33347596,1.363,3.000,"6-3,6-5,15-30",1618314208
134,33347655,-,-,"6-3,6-5,30-30",1618314292
133,33347664,1.363,3.000,"6-3,6-5,30-40",1618314304
131,33347694,-,-,"6-3,6-5,40-40",1618314351
130,33347703,1.363,3.000,"6-3,6-5,40-A",1618314363
129,33347729,1.444,2.625,"6-3,6-6,0-0",1618314400
128,33347756,1.333,3.250,"6-3,6-6,1-0",1618314441
127,33347779,1.444,2.625,"6-3,6-6,1-1",1618314475
126,33347800,1.285,3.500,"6-3,6-6,2-1",1618314497
125,33347836,1.444,2.625,"6-3,6-6,2-2",1618314540
124,33347854,1.700,2.050,"6-3,6-6,2-3",1618314569
123,33347878,1.950,1.800,"6-3,6-6,2-4",1618314602
122,33347919,2.100,1.666,"6-3,6-6,2-5",1618314666
120,33347947,2.000,1.750,"6-3,6-6,3-5",1618314720
119,33347957,1.800,1.950,"6-3,6-6,4-5",1618314733
118,33347983,2.050,1.700,"6-3,6-6,4-6",1618314774
116,33348014,-,-,"6-3,6-6,5-6",1618314829
110,33348073,-,-,"6-3,6-6,6-6",1618314930
108,33348100,-,-,"6-3,6-6,7-6",1618314974
106,33348114,-,-,"6-3,6-6,7-7",1618315001
102,33348144,-,-,"6-3,6-6,8-7",1618315053
98,33348175,-,-,"6-3,6-6,8-8",1618315103
96,33348190,-,-,"6-3,6-6,8-9",1618315125
94,33348226,-,-,"6-3,6-6,9-9",1618315183
92,33348263,1.800,1.950,"6-3,6-6,9-10",1618315233
88,33348304,-,-,"6-3,6-6,10-10",1618315298
86,33348324,-,-,"6-3,6-6,10-11",1618315326
82,33348349,-,-,"6-3,6-6,11-11",1618315366
80,33348375,-,-,"6-3,6-6,11-12",1618315405
78,33348388,2.500,1.500,"6-3,6-7,0-0,0-0",1618315432
77,33348547,2.200,1.615,"6-3,6-7,0-0,15-0",1618315662
76,33348566,1.950,1.800,"6-3,6-7,0-0,30-0",1618315690
75,33348579,2.050,1.700,"6-3,6-7,0-0,30-15",1618315713
74,33348594,2.250,1.571,"6-3,6-7,0-0,30-30",1618315731
73,33348613,2.000,1.750,"6-3,6-7,0-0,40-30",1618315755
72,33348625,1.615,2.200,"6-3,6-7,1-0,0-0",1618315780
71,33348671,1.533,2.375,"6-3,6-7,1-0,15-0",1618315839
70,33348692,1.444,2.625,"6-3,6-7,1-0,30-0",1618315860
69,33348722,1.400,2.750,"6-3,6-7,1-0,40-0",1618315898
68,33348747,1.444,2.625,"6-3,6-7,1-0,40-15",1618315927
67,33348778,1.400,2.750,"6-3,6-7,2-0,0-0",1618315970
66,33348814,1.444,2.625,"6-3,6-7,2-0,0-15",1618316012
65,33348840,1.363,3.000,"6-3,6-7,2-0,15-15",1618316048
64,33348855,1.300,3.400,"6-3,6-7,2-0,30-15",1618316070
61,33348908,1.166,5.000,"6-3,6-7,2-0,40-15",1618316156
