,id,home_od,away_od,ss,add_time
289,310941984,2.000,1.750,"0-0,0-0",1649930319
131,44375401,2.000,1.800,"0-0,15-0",1649930912
130,44375437,1.909,1.909,"0-0,30-0",1649930939
286,310942590,1.666,2.100,"0-0,40-0",1649930968
129,44375511,1.727,2.100,"1-0,0-0",1649931007
128,44375614,1.909,1.909,"1-0,0-15",1649931096
127,44375648,2.000,1.800,"1-0,0-30",1649931127
281,310942766,1.950,1.800,"1-0,0-40",1649931150
126,44375728,2.100,1.727,"1-1,0-0",1649931189
125,44375760,2.000,1.800,"1-1,15-0",1649931222
124,44375796,1.909,1.909,"1-1,30-0",1649931256
121,44375862,2.000,1.800,"1-1,30-15",1649931305
120,44375868,1.909,1.909,"1-1,40-15",1649931309
119,44375883,1.800,2.000,"2-1,0-0",1649931323
118,44376036,1.666,2.200,"2-1,15-0",1649931460
117,44376087,1.571,2.375,"2-1,30-0",1649931494
116,44376132,1.500,2.625,"2-1,40-0",1649931544
115,44376176,1.533,2.500,"2-1,40-15",1649931582
114,44376216,1.615,2.300,"2-1,40-30",1649931630
113,44376277,1.727,2.100,"2-1,40-40",1649931672
110,44376370,1.666,2.200,"2-1,A-40",1649931746
109,44376387,1.533,2.500,"3-1,0-0",1649931757
108,44376437,1.500,2.625,"3-1,15-0",1649931809
107,44376457,1.444,2.750,"3-1,30-0",1649931828
106,44376483,1.400,3.000,"3-1,40-0",1649931853
105,44376537,1.444,2.750,"3-1,40-15",1649931883
104,44376583,1.500,2.625,"3-1,40-30",1649931920
103,44376628,1.444,2.750,"4-1,0-0",1649931963
102,44376751,1.400,3.000,"4-1,15-0",1649932087
101,44376782,1.333,3.400,"4-1,30-0",1649932125
100,44376831,1.363,3.200,"4-1,30-15",1649932182
99,44376891,1.400,3.000,"4-1,30-30",1649932246
98,44376922,1.363,3.200,"4-1,40-30",1649932274
86,44377330,1.333,3.400,"4-1,A-40",1649932751
85,44377375,1.363,3.200,"4-1,40-40",1649932804
84,44377403,1.400,3.000,"4-1,40-A",1649932836
83,44377436,1.444,2.750,"4-2,0-0",1649932864
81,44377493,1.533,2.500,"4-2,0-15",1649932934
80,44377510,1.615,2.300,"4-2,0-30",1649932946
79,44377533,1.533,2.500,"4-2,15-30",1649932978
78,44377568,1.666,2.200,"4-2,15-40",1649933019
75,44377650,1.571,2.375,"4-2,30-40",1649933096
73,44377774,1.727,2.100,"4-3,0-0",1649933222
72,44377812,1.615,2.300,"4-3,15-0",1649933249
71,44377863,1.727,2.100,"4-3,15-15",1649933293
70,44377937,1.571,2.375,"4-3,30-15",1649933353
69,44377993,1.666,2.200,"4-3,30-30",1649933392
66,44378146,1.533,2.500,"4-3,40-30",1649933507
64,44378204,1.533,2.500,"4-3,A-40",1649933551
63,44378250,1.666,2.200,"4-3,40-40",1649933585
62,44378295,1.800,2.000,"4-3,40-A",1649933618
61,44378380,2.000,1.800,"4-4,0-0",1649933682
60,44378423,1.800,2.000,"4-4,15-0",1649933726
59,44378453,1.727,2.100,"4-4,30-0",1649933752
58,44378499,1.800,2.000,"4-4,30-15",1649933788
57,44378537,1.727,2.100,"4-4,40-15",1649933824
56,44378582,1.615,2.300,"5-4,0-0",1649933862
55,44378771,1.727,2.100,"5-4,0-15",1649934003
54,44378828,1.615,2.300,"5-4,15-15",1649934053
53,44378854,1.500,2.625,"5-4,30-15",1649934079
52,44378886,1.363,3.200,"5-4,40-15",1649934106
50,44378981,1.400,3.000,"5-4,40-30",1649934185
49,44379010,1.285,3.750,"6-4,0-0,0-0",1649934208
48,44379234,1.250,4.000,"6-4,0-0,15-0",1649934400
47,44379267,1.222,4.333,"6-4,0-0,30-0",1649934424
46,44379290,1.250,4.000,"6-4,0-0,30-15",1649934448
44,44379412,-,-,"6-4,0-0,40-15",1649934547
43,44379432,1.200,4.500,"6-4,1-0,0-0",1649934562
42,44379505,1.166,5.000,"6-4,1-0,15-0",1649934634
41,44379535,1.125,6.000,"6-4,1-0,30-0",1649934657
40,44379574,1.100,7.000,"6-4,1-0,40-0",1649934696
39,44379617,1.111,6.500,"6-4,1-0,40-15",1649934737
38,44379672,1.083,8.000,"6-4,2-0,0-0",1649934775
37,44379732,1.111,6.500,"6-4,2-0,0-15",1649934817
35,44379765,1.071,9.000,"6-4,2-0,15-15",1649934846
34,44379798,1.062,10.000,"6-4,2-0,30-15",1649934872
33,44379919,1.040,13.000,"6-4,2-0,40-15",1649934914
166,310946813,1.100,7.000,"6-4,3-0,0-0",1649934994
32,44380156,1.050,11.000,"6-4,3-0,30-40",1649935208
29,44380243,1.050,11.000,"6-4,3-0,40-A",1649935297
28,44380272,1.030,15.000,"6-4,3-0,40-40",1649935331
27,44380319,1.020,19.000,"6-4,3-0,A-40",1649935373
26,44380351,1.010,26.000,"6-4,4-0,0-0",1649935414
24,44380408,1.006,29.000,"6-4,4-0,15-0",1649935472
23,44380424,1.010,26.000,"6-4,4-0,15-15",1649935485
22,44380478,1.015,21.000,"6-4,4-0,15-30",1649935530
21,44380509,1.020,19.000,"6-4,4-0,15-40",1649935564
20,44380537,1.015,21.000,"6-4,4-0,30-40",1649935586
18,44380618,1.005,34.000,"6-4,4-0,A-40",1649935673
17,44380675,1.010,26.000,"6-4,4-0,40-40",1649935724
15,44380725,1.015,21.000,"6-4,4-0,40-A",1649935772
13,44380779,1.030,15.000,"6-4,4-1,0-0",1649935822
12,44380910,1.040,13.000,"6-4,4-1,0-15",1649935949
10,44380990,1.025,17.000,"6-4,4-1,15-15",1649936018
9,44381021,1.020,19.000,"6-4,4-1,30-15",1649936043
8,44381073,1.010,26.000,"6-4,4-1,40-15",1649936088
6,44381173,1.012,23.000,"6-4,4-1,40-30",1649936170
5,44381186,1.004,41.000,"6-4,5-1,0-0",1649936186
4,44381267,1.002,51.000,"6-4,5-1,15-0",1649936262
3,44381307,1.004,41.000,"6-4,5-1,15-15",1649936305
2,44381344,1.002,51.000,"6-4,5-1,30-15",1649936337
0,44381422,-,-,"6-4,5-1,40-15",1649936398
