,id,home_od,away_od,ss,add_time
408,310775099,2.100,1.666,"0-0,0-0",1649580333
191,44217172,2.100,1.666,"0-0,15-0",1649581864
190,44217197,2.050,1.700,"0-0,30-0",1649581903
189,44217241,1.950,1.800,"0-0,40-0",1649581963
403,310775902,1.700,2.050,"1-0,0-0",1649582066
188,44217315,2.000,1.750,"1-0,0-15",1649582075
187,44217345,1.909,1.909,"1-0,15-15",1649582111
186,44217397,1.666,2.100,"1-0,30-15",1649582183
185,44217429,1.800,1.950,"1-0,30-30",1649582225
184,44217449,1.950,1.800,"1-0,30-40",1649582241
183,44217476,2.050,1.700,"1-1,0-0",1649582277
182,44217509,1.950,1.800,"1-1,15-0",1649582320
181,44217550,2.050,1.700,"1-1,15-15",1649582363
180,44217564,1.950,1.800,"1-1,30-15",1649582381
179,44217612,1.909,1.909,"1-1,40-15",1649582436
175,44217736,1.615,2.200,"2-1,0-0",1649582602
174,44217759,1.700,2.050,"2-1,0-15",1649582631
173,44217807,1.615,2.200,"2-1,15-15",1649582682
172,44217868,1.700,2.050,"2-1,15-30",1649582747
171,44217892,1.800,1.950,"2-1,15-40",1649582781
170,44217932,1.700,2.050,"2-1,30-40",1649582819
167,44217989,1.571,2.250,"2-1,40-40",1649582886
166,44218006,1.666,2.100,"2-1,40-A",1649582909
165,44218065,1.750,2.000,"2-2,0-0",1649582978
164,44218102,1.666,2.100,"2-2,15-0",1649583028
163,44218137,1.800,1.950,"2-2,15-15",1649583062
162,44218155,1.700,2.050,"2-2,30-15",1649583082
161,44218182,1.800,1.950,"2-2,30-30",1649583112
160,44218208,1.700,2.050,"2-2,40-30",1649583146
159,44218229,1.615,2.200,"3-2,0-0",1649583172
157,44218383,1.500,2.500,"3-2,15-0",1649583364
156,44218388,1.400,2.750,"3-2,30-0",1649583369
155,44218428,1.500,2.500,"3-2,30-15",1649583405
154,44218447,1.571,2.250,"3-2,30-30",1649583432
152,44218518,-,-,"3-2,40-30",1649583505
151,44218535,1.571,2.250,"3-2,40-40",1649583523
149,44218611,1.400,2.750,"3-2,A-40",1649583599
148,44218620,1.300,3.400,"4-2,0-0",1649583611
147,44218647,1.363,3.000,"4-2,0-15",1649583646
146,44218666,1.333,3.250,"4-2,15-15",1649583672
145,44218698,1.400,2.750,"4-2,15-30",1649583703
142,44218748,1.333,3.250,"4-2,30-30",1649583759
141,44218765,1.285,3.500,"4-2,40-30",1649583779
140,44218777,1.250,3.750,"5-2,0-0",1649583798
139,44218884,1.222,4.000,"5-2,15-0",1649583917
348,310777764,1.040,13.000,"5-2,15-15",1649583945
138,44218936,1.250,3.750,"5-2,15-30",1649583986
137,44218957,1.285,3.500,"5-2,15-40",1649584009
136,44218973,1.300,3.400,"5-3,0-0",1649584037
135,44219004,1.363,3.000,"5-3,0-15",1649584073
134,44219038,1.444,2.625,"5-3,0-30",1649584121
133,44219065,1.571,2.250,"5-3,0-40",1649584157
132,44219087,1.666,2.100,"5-4,0-0",1649584188
131,44219188,1.800,1.950,"5-4,0-15",1649584328
130,44219211,1.950,1.800,"5-4,0-30",1649584361
127,44219259,1.800,1.950,"5-4,15-30",1649584428
125,44219287,1.571,2.250,"5-4,30-30",1649584458
123,44219321,1.400,2.750,"5-4,40-30",1649584502
122,44219333,1.250,3.750,"6-4,0-0,0-0",1649584524
121,44219453,1.222,4.000,"6-4,0-0,15-0",1649584704
120,44219464,1.285,3.500,"6-4,0-0,15-15",1649584718
119,44219483,1.222,4.000,"6-4,0-0,30-15",1649584745
118,44219495,1.200,4.333,"6-4,0-0,40-15",1649584761
117,44219518,1.222,4.000,"6-4,0-0,40-30",1649584791
114,44219602,1.200,4.333,"6-4,1-0,0-0",1649584914
112,44219612,1.142,5.500,"6-4,1-0,15-0",1649584935
111,44219626,1.200,4.333,"6-4,1-0,15-15",1649584952
110,44219648,1.142,5.500,"6-4,1-0,30-15",1649584986
109,44219681,1.181,4.500,"6-4,1-0,30-30",1649585017
108,44219723,1.125,6.000,"6-4,1-0,40-30",1649585074
106,44219780,1.083,8.000,"6-4,2-0,0-0",1649585162
105,44219788,1.100,7.000,"6-4,2-0,0-15",1649585170
104,44219814,1.083,8.000,"6-4,2-0,15-15",1649585206
102,44219866,-,-,"6-4,2-0,30-15",1649585273
101,44219908,1.050,11.000,"6-4,2-0,40-15",1649585312
100,44219910,1.062,10.000,"6-4,2-0,40-30",1649585316
99,44219928,1.050,11.000,"6-4,3-0,0-0",1649585339
98,44220056,1.030,15.000,"6-4,3-0,15-0",1649585498
97,44220086,1.020,19.000,"6-4,3-0,30-0",1649585543
96,44220151,1.030,15.000,"6-4,3-0,30-15",1649585607
93,44220247,1.015,21.000,"6-4,3-0,40-15",1649585716
92,44220254,1.025,17.000,"6-4,3-0,40-30",1649585723
