,id,home_od,away_od,ss,add_time
255,324263697,2.750,1.444,"0-0,0-0",1681482730
113,57405850,3.750,1.285,"0-0,0-15",1681483669
112,57405903,-,-,"0-0,0-30",1681483759
111,57405918,4.333,1.222,"0-0,0-40",1681483799
109,57405975,4.333,1.222,"0-1,15-0",1681483897
108,57406003,4.500,1.200,"0-1,0-0",1681483929
105,57406040,4.333,1.222,"0-1,30-0",1681483984
102,57406082,4.500,1.200,"0-1,30-15",1681484027
100,57406113,4.500,1.200,"0-1,30-30",1681484058
99,57406118,4.000,1.250,"0-1,40-30",1681484070
96,57406177,3.500,1.300,"0-1,A-40",1681484154
93,57406239,4.000,1.250,"0-1,40-40",1681484244
90,57406283,4.333,1.222,"0-1,40-A",1681484312
89,57406293,4.500,1.200,"0-2,0-0",1681484319
88,57406316,5.000,1.166,"0-2,0-15",1681484352
222,324264671,9.000,1.071,"0-2,0-30",1681484376
221,324264696,7.000,1.100,"0-2,15-30",1681484416
87,57406381,5.500,1.142,"0-2,15-40",1681484453
86,57406409,6.000,1.125,"0-3,0-0",1681484499
212,324264869,15.000,1.030,"0-3,0-15",1681484690
85,57406560,6.500,1.111,"0-3,0-30",1681484694
84,57406603,6.000,1.125,"0-3,15-30",1681484769
83,57406642,6.500,1.111,"0-4,0-0",1681484829
80,57406740,6.000,1.125,"0-4,30-0",1681484950
78,57406767,6.000,1.125,"0-4,40-15",1681484999
77,57406776,6.500,1.111,"0-4,30-15",1681485008
76,57406788,6.000,1.125,"1-4,0-0",1681485026
74,57406869,6.000,1.125,"1-4,0-15",1681485188
73,57406876,6.500,1.111,"1-4,0-30",1681485200
70,57406925,6.000,1.125,"1-4,15-30",1681485279
69,57406928,6.500,1.111,"1-4,15-40",1681485285
68,57406962,6.000,1.125,"1-4,30-40",1681485337
64,57407043,5.000,1.166,"1-4,A-40",1681485466
63,57407045,5.500,1.142,"1-4,40-40",1681485468
62,57407055,6.000,1.125,"1-4,40-A",1681485483
61,57407075,6.500,1.111,"1-5,0-0",1681485509
60,57407104,6.000,1.125,"1-5,15-0",1681485560
59,57407127,6.500,1.111,"1-5,15-15",1681485608
183,324265362,34.000,1.005,"1-5,15-30",1681485638
57,57407201,6.500,1.111,"1-5,30-30",1681485733
55,57407225,6.500,1.111,"1-5,40-40",1681485773
54,57407227,7.000,1.100,"1-5,30-40",1681485779
53,57407252,6.000,1.125,"1-5,A-40",1681485814
52,57407349,7.000,1.100,"2-5,0-30",1681486007
173,324265558,101.000,1.001,"2-5,0-40",1681486029
51,57407388,8.000,1.083,"2-6,0-0,0-0",1681486082
50,57407471,9.000,1.071,"2-6,0-0,0-15",1681486240
48,57407525,6.500,1.111,"2-6,0-0,30-15",1681486315
47,57407529,6.000,1.125,"2-6,0-0,40-15",1681486326
46,57407542,8.000,1.083,"2-6,0-0,15-15",1681486337
45,57407550,6.000,1.125,"2-6,1-0,0-0",1681486352
44,57407596,5.000,1.166,"2-6,1-0,15-0",1681486425
43,57407625,5.500,1.142,"2-6,1-0,15-15",1681486473
40,57407665,5.000,1.166,"2-6,1-0,30-15",1681486529
39,57407669,5.500,1.142,"2-6,1-0,30-30",1681486537
38,57407690,4.500,1.200,"2-6,1-0,40-30",1681486564
35,57407786,5.500,1.142,"2-6,1-0,40-40",1681486706
34,57407797,6.000,1.125,"2-6,1-0,40-A",1681486718
33,57407815,6.500,1.111,"2-6,1-1,0-0",1681486734
31,57407857,8.000,1.083,"2-6,1-1,0-15",1681486814
30,57407870,9.000,1.071,"2-6,1-1,0-30",1681486839
29,57407894,13.000,1.040,"2-6,1-2,0-0",1681486886
27,57408004,11.000,1.050,"2-6,1-2,15-15",1681487074
26,57408008,10.000,1.062,"2-6,1-2,15-0",1681487081
23,57408030,13.000,1.040,"2-6,1-2,15-30",1681487120
22,57408031,15.000,1.030,"2-6,1-2,15-40",1681487121
21,57408050,17.000,1.025,"2-6,1-3,0-0",1681487165
20,57408065,19.000,1.020,"2-6,1-3,0-15",1681487201
19,57408093,17.000,1.025,"2-6,1-3,15-15",1681487253
18,57408100,15.000,1.030,"2-6,1-3,30-15",1681487269
17,57408114,13.000,1.040,"2-6,1-3,40-15",1681487284
134,324266319,5.500,1.142,"2-6,2-3,0-0",1681487440
16,57408195,10.000,1.062,"2-6,2-3,15-0",1681487457
14,57408230,11.000,1.050,"2-6,2-3,15-15",1681487520
13,57408249,15.000,1.030,"2-6,2-3,15-30",1681487563
12,57408272,17.000,1.025,"2-6,2-3,15-40",1681487600
11,57408286,19.000,1.020,"2-6,2-4,0-0",1681487626
10,57408317,21.000,1.015,"2-6,2-4,0-15",1681487679
9,57408346,26.000,1.010,"2-6,2-4,0-30",1681487740
8,57408356,21.000,1.015,"2-6,2-4,15-30",1681487759
7,57408369,29.000,1.006,"2-6,2-4,15-40",1681487784
4,57408415,26.000,1.010,"2-6,2-4,30-40",1681487876
3,57408427,51.000,1.002,"2-6,2-5,0-0",1681487891
2,57408566,67.000,1.001,"2-6,2-5,15-30",1681488092
1,57408576,101.000,1.001,"2-6,2-5,15-40",1681488111
0,57408589,-,-,"2-6,2-6,0-0",1681488129
