,id,home_od,away_od,ss,add_time
207,57224361,1.200,4.500,"0-0,0-0",1681212508
205,57225156,-,-,"0-0,15-0",1681213063
203,57225206,1.125,6.000,"0-0,30-0",1681213103
202,57225245,1.142,5.500,"0-0,30-15",1681213127
201,57225292,1.125,6.000,"0-0,40-15",1681213157
200,57225404,1.100,7.000,"1-0,0-0",1681213231
199,57225494,1.125,6.000,"1-0,0-15",1681213289
198,57225520,1.111,6.500,"1-0,15-15",1681213306
197,57225602,1.125,6.000,"1-0,15-30",1681213367
196,57225668,1.111,6.500,"1-0,30-30",1681213404
195,57225751,1.100,7.000,"1-0,40-30",1681213468
194,57225822,1.083,8.000,"2-0,0-0",1681213519
193,57225887,1.100,7.000,"2-0,0-15",1681213574
192,57225924,1.111,6.500,"2-0,0-30",1681213601
191,57225984,1.100,7.000,"2-0,15-30",1681213641
190,57226050,1.111,6.500,"2-0,15-40",1681213687
342,324092328,1.111,6.500,"2-1,0-0",1681213845
189,57226323,1.100,7.000,"2-1,15-0",1681213868
188,57226374,1.125,6.000,"2-1,15-15",1681213908
187,57226441,1.142,5.500,"2-1,15-30",1681213952
186,57226502,1.125,6.000,"2-1,30-30",1681214003
185,57226576,1.111,6.500,"2-1,40-30",1681214054
184,57226608,1.100,7.000,"3-1,0-0",1681214073
183,57226714,1.111,6.500,"3-1,0-30",1681214146
182,57226772,1.125,6.000,"3-1,0-40",1681214182
181,57227014,1.142,5.500,"3-2,0-0",1681214326
180,57227047,1.166,5.000,"3-2,0-15",1681214344
179,57227117,1.142,5.500,"3-2,15-15",1681214391
178,57227191,1.166,5.000,"3-2,15-30",1681214435
177,57227310,1.200,4.500,"3-2,15-40",1681214499
175,57227374,1.200,4.500,"3-2,30-40",1681214546
174,57227411,1.142,5.500,"3-2,40-40",1681214565
170,57227591,1.222,4.333,"3-2,40-A",1681214675
169,57227595,1.285,3.750,"3-3,0-0",1681214677
168,57227692,1.333,3.400,"3-3,0-15",1681214727
167,57227729,1.363,3.200,"3-3,0-30",1681214753
166,57227756,1.400,3.000,"3-3,0-40",1681214768
314,324094106,1.909,1.909,"3-4,0-0",1681214903
165,57228006,1.444,2.750,"3-4,0-15",1681214920
164,57228036,1.400,3.000,"3-4,15-15",1681214940
163,57228090,1.333,3.400,"3-4,30-15",1681214973
162,57228119,1.300,3.500,"3-4,40-15",1681214995
160,57228196,1.363,3.200,"3-4,40-30",1681215056
151,57228472,1.571,2.375,"3-4,40-A",1681215210
150,57228474,1.444,2.750,"3-4,40-40",1681215211
149,57228603,1.363,3.200,"3-4,A-40",1681215284
147,57228693,1.300,3.500,"4-4,0-0",1681215334
146,57228717,1.363,3.200,"4-4,0-15",1681215353
145,57228821,1.300,3.500,"4-4,15-15",1681215409
142,57228989,1.363,3.200,"4-4,15-30",1681215500
141,57229001,1.444,2.750,"4-4,15-40",1681215510
140,57229027,1.400,3.000,"4-4,30-40",1681215524
139,57229087,1.444,2.750,"4-5,0-0",1681215560
138,57229379,1.400,3.000,"4-5,15-0",1681215744
136,57229454,1.500,2.625,"4-5,15-15",1681215790
133,57229581,1.666,2.200,"4-5,15-30",1681215874
131,57229678,1.571,2.375,"4-5,30-30",1681215927
130,57229712,1.727,2.100,"4-5,30-40",1681215949
127,57229906,1.444,2.750,"4-5,A-40",1681216072
125,57230011,1.571,2.375,"4-5,40-40",1681216135
123,57230069,1.800,2.000,"4-5,40-A",1681216168
122,57230183,2.100,1.727,"4-6,0-0,0-0",1681216243
121,57230439,2.000,1.800,"4-6,0-0,15-0",1681216432
118,57230547,2.100,1.727,"4-6,0-0,15-15",1681216496
117,57230552,1.909,1.909,"4-6,0-0,30-15",1681216502
116,57230577,1.800,2.000,"4-6,0-0,40-15",1681216514
115,57230682,1.909,1.909,"4-6,0-0,40-30",1681216577
114,57230766,1.727,2.100,"4-6,1-0,0-0",1681216624
113,57230873,1.666,2.200,"4-6,1-0,15-0",1681216694
112,57230913,1.615,2.300,"4-6,1-0,30-0",1681216722
111,57230964,1.571,2.375,"4-6,1-0,40-0",1681216756
109,57231011,1.533,2.500,"4-6,1-0,40-15",1681216794
108,57231077,1.615,2.300,"4-6,1-0,40-30",1681216835
107,57231095,1.533,2.500,"4-6,2-0,0-0",1681216850
106,57231202,1.500,2.625,"4-6,2-0,15-0",1681216910
105,57231242,1.444,2.750,"4-6,2-0,30-0",1681216938
104,57231284,1.400,3.000,"4-6,2-0,40-0",1681216977
103,57231350,1.363,3.200,"4-6,3-0,0-0",1681217027
102,57231504,1.333,3.400,"4-6,3-0,15-0",1681217160
101,57231552,1.363,3.200,"4-6,3-0,15-15",1681217193
100,57231574,1.400,3.000,"4-6,3-0,15-30",1681217211
99,57231591,1.363,3.200,"4-6,3-0,30-30",1681217227
98,57231639,1.333,3.400,"4-6,3-0,40-30",1681217265
