,id,home_od,away_od,ss,add_time
39,33309268,-,-,"5-7,0-3,0-30",1618146979
38,33309278,51.000,1.002,"5-7,0-3,0-40",1618146994
208,299242586,26.000,1.010,"5-7,0-4,0-0",1618147030
207,299242610,23.000,1.012,"5-7,0-4,15-0",1618147067
206,299242629,21.000,1.015,"5-7,0-4,30-0",1618147095
37,33309337,41.000,1.004,"5-7,0-4,40-0",1618147110
35,33309421,41.000,1.004,"5-7,1-4,0-0",1618147278
34,33309429,29.000,1.006,"5-7,1-4,15-0",1618147297
33,33309451,26.000,1.010,"5-7,1-4,30-0",1618147342
32,33309470,29.000,1.006,"5-7,1-4,30-15",1618147381
30,33309489,-,-,"5-7,1-4,30-30",1618147421
29,33309506,26.000,1.010,"5-7,1-4,40-30",1618147442
26,33309542,17.000,1.025,"5-7,2-4,0-0",1618147520
25,33309552,19.000,1.020,"5-7,2-4,0-15",1618147534
24,33309568,15.000,1.030,"5-7,2-4,15-15",1618147559
23,33309604,13.000,1.040,"5-7,2-4,30-15",1618147614
22,33309619,10.000,1.062,"5-7,2-4,40-15",1618147633
190,299242948,5.000,1.166,"5-7,2-4,40-30",1618147651
21,33309641,9.000,1.071,"5-7,3-4,0-0",1618147671
20,33309714,11.000,1.050,"5-7,3-4,0-15",1618147787
19,33309718,13.000,1.040,"5-7,3-4,0-30",1618147800
18,33309746,11.000,1.050,"5-7,3-4,15-30",1618147846
17,33309769,8.000,1.083,"5-7,3-4,30-30",1618147897
15,33309811,-,-,"5-7,3-4,30-40",1618147969
14,33309825,15.000,1.030,"5-7,3-5,0-0",1618147993
12,33309864,-,-,"5-7,3-5,0-15",1618148080
11,33309886,15.000,1.030,"5-7,3-5,15-15",1618148109
10,33309912,13.000,1.040,"5-7,3-5,30-15",1618148148
9,33309930,11.000,1.050,"5-7,3-5,40-15",1618148186
7,33310009,10.000,1.062,"5-7,4-5,0-0",1618148326
6,33310037,15.000,1.030,"5-7,4-5,0-15",1618148363
2,33310090,-,-,"5-7,4-5,0-30",1618148451
0,33310104,-,-,"5-7,4-5,0-40",1618148475
