,id,home_od,away_od,ss,add_time
228,324021982,1.800,1.950,"0-0,0-0",1681047535
99,57154241,1.727,2.100,"0-0,15-0",1681048274
98,57154265,1.800,2.000,"0-0,15-15",1681048326
97,57154272,1.666,2.200,"0-0,30-15",1681048353
96,57154277,1.727,2.100,"0-0,30-30",1681048373
95,57154293,1.800,2.000,"0-0,30-40",1681048407
94,57154294,1.909,1.909,"0-1,0-0",1681048417
93,57154329,2.000,1.800,"0-1,0-15",1681048517
92,57154345,2.200,1.666,"0-1,0-30",1681048584
91,57154351,2.100,1.727,"0-1,15-30",1681048594
90,57154370,2.000,1.800,"0-1,30-30",1681048640
87,57154404,2.200,1.666,"0-1,30-40",1681048770
86,57154411,2.000,1.800,"0-1,40-40",1681048785
85,57154413,1.909,1.909,"0-1,A-40",1681048799
82,57154455,1.800,2.000,"1-1,0-0",1681048909
81,57154467,2.000,1.800,"1-1,0-30",1681048938
80,57154479,1.909,1.909,"1-1,0-15",1681048958
79,57154483,2.000,1.800,"1-1,0-40",1681048970
198,324022398,2.100,1.666,"1-2,0-0",1681049009
197,324022440,2.000,1.750,"1-2,15-0",1681049144
78,57154558,1.909,1.909,"1-2,30-0",1681049183
77,57154560,2.000,1.800,"1-2,30-15",1681049192
74,57154590,1.909,1.909,"1-2,40-15",1681049280
73,57154599,2.000,1.800,"1-2,40-30",1681049296
72,57154604,2.100,1.727,"1-2,40-40",1681049315
71,57154626,2.375,1.571,"1-2,40-A",1681049350
70,57154650,3.000,1.400,"1-3,0-0",1681049405
69,57154687,3.200,1.363,"1-3,0-30",1681049521
66,57154699,3.000,1.400,"1-3,0-15",1681049549
65,57154712,3.400,1.333,"1-3,0-40",1681049574
64,57154786,3.200,1.363,"1-4,30-0",1681049753
63,57154808,3.400,1.333,"1-4,30-15",1681049803
62,57154821,3.200,1.363,"1-4,40-15",1681049835
60,57154864,3.500,1.300,"2-4,0-30",1681049952
59,57154875,3.400,1.333,"2-4,0-15",1681049972
57,57154904,3.400,1.333,"2-4,15-40",1681050024
56,57154906,3.500,1.300,"2-4,0-40",1681050038
55,57154920,3.200,1.363,"2-4,30-40",1681050055
54,57154949,3.400,1.333,"2-5,0-0",1681050108
52,57155023,3.500,1.300,"2-5,0-15",1681050278
51,57155034,3.750,1.285,"2-5,0-30",1681050311
50,57155043,4.000,1.250,"2-5,0-40",1681050336
157,324022867,-,-,"2-5,15-40",1681050382
49,57155061,4.333,1.222,"2-6,0-0,0-0",1681050398
48,57155140,4.500,1.200,"2-6,0-0,0-15",1681050594
45,57155170,4.000,1.250,"2-6,0-0,15-15",1681050676
44,57155179,4.333,1.222,"2-6,0-0,15-30",1681050693
43,57155206,4.500,1.200,"2-6,0-0,15-40",1681050780
41,57155236,4.500,1.200,"2-6,0-1,0-0",1681050861
40,57155239,4.333,1.222,"2-6,0-1,15-0",1681050866
145,324023046,2.250,1.571,"2-6,0-1,30-0",1681050895
39,57155254,4.000,1.250,"2-6,0-1,40-0",1681050928
143,324023082,2.250,1.571,"2-6,1-1,0-15",1681051015
38,57155304,4.333,1.222,"2-6,1-1,0-30",1681051066
37,57155326,4.500,1.200,"2-6,1-1,0-40",1681051135
140,324023152,2.625,1.444,"2-6,1-2,0-0",1681051283
36,57155410,4.333,1.222,"2-6,1-2,15-0",1681051344
35,57155414,4.500,1.200,"2-6,1-2,15-15",1681051355
33,57155436,4.500,1.200,"2-6,1-2,30-15",1681051404
32,57155457,5.000,1.166,"2-6,1-2,30-30",1681051443
31,57155476,6.000,1.125,"2-6,1-2,30-40",1681051478
30,57155495,5.000,1.166,"2-6,1-2,40-40",1681051520
27,57155533,6.500,1.111,"2-6,1-2,40-A",1681051596
24,57155557,13.000,1.040,"2-6,1-3,0-15",1681051668
23,57155565,11.000,1.050,"2-6,1-3,0-0",1681051687
22,57155572,15.000,1.030,"2-6,1-3,0-30",1681051702
122,324023326,10.000,1.062,"2-6,1-3,0-40",1681051755
21,57155618,17.000,1.025,"2-6,1-4,0-0",1681051845
20,57155652,19.000,1.020,"2-6,1-4,0-15",1681051950
19,57155665,17.000,1.025,"2-6,1-4,15-15",1681051991
18,57155673,15.000,1.030,"2-6,1-4,30-15",1681052013
117,324023379,9.000,1.071,"2-6,1-4,40-15",1681052043
16,57155736,15.000,1.030,"2-6,2-4,0-15",1681052164
15,57155746,19.000,1.020,"2-6,2-4,0-30",1681052213
14,57155749,21.000,1.015,"2-6,2-4,0-40",1681052235
13,57155757,23.000,1.012,"2-6,2-5,0-0",1681052266
12,57155784,26.000,1.010,"2-6,2-5,0-15",1681052385
11,57155795,21.000,1.015,"2-6,2-5,30-15",1681052456
10,57155801,23.000,1.012,"2-6,2-5,15-15",1681052485
9,57155808,21.000,1.015,"2-6,2-5,40-15",1681052510
8,57155835,19.000,1.020,"2-6,3-5,0-0",1681052608
6,57155858,51.000,1.002,"2-6,3-5,0-30",1681052687
5,57155860,29.000,1.006,"2-6,3-5,0-15",1681052693
3,57155886,51.000,1.002,"2-6,3-5,15-40",1681052791
0,57155902,29.000,1.006,"2-6,3-5,30-40",1681052875
