,id,home_od,away_od,ss,add_time
543,310854504,1.222,4.000,"0-0,0-0",1649769670
305,44292378,1.142,5.500,"0-0,15-0",1649770521
304,44292426,1.166,5.000,"0-0,15-15",1649770560
302,44292497,1.166,5.000,"0-0,30-15",1649770612
301,44292558,1.142,5.500,"0-0,40-15",1649770653
300,44292615,1.166,5.000,"0-0,40-30",1649770693
296,44292872,1.250,4.000,"0-0,40-A",1649770883
295,44292927,1.200,4.500,"0-0,40-40",1649770920
294,44292952,1.166,5.000,"0-0,A-40",1649770944
293,44292994,1.142,5.500,"1-0,0-0",1649770981
292,44293101,1.166,5.000,"1-0,0-15",1649771077
291,44293135,1.200,4.500,"1-0,0-30",1649771103
290,44293158,1.222,4.333,"1-0,0-40",1649771127
521,310856487,1.333,3.250,"1-1,0-0",1649771150
289,44293230,1.200,4.500,"1-1,15-0",1649771192
287,44293305,1.250,4.000,"1-1,15-15",1649771246
286,44293330,1.285,3.750,"1-1,15-30",1649771265
284,44293409,1.363,3.200,"1-1,15-40",1649771320
282,44293459,1.444,2.750,"1-2,0-0",1649771363
281,44293603,1.500,2.625,"1-2,0-15",1649771486
279,44293683,1.444,2.750,"1-2,0-30",1649771542
507,310857024,2.250,1.571,"1-2,0-40",1649771558
506,310857078,2.200,1.615,"1-2,15-40",1649771598
278,44293842,1.533,2.500,"1-3,0-0",1649771660
277,44293855,1.615,2.300,"1-3,0-15",1649771671
276,44293896,1.666,2.200,"1-3,0-30",1649771702
275,44293977,1.615,2.300,"1-3,15-30",1649771761
274,44293982,1.571,2.375,"1-3,30-30",1649771765
273,44294027,1.500,2.625,"1-3,40-30",1649771801
272,44294078,1.571,2.375,"1-3,40-40",1649771843
271,44294138,1.666,2.200,"1-3,40-A",1649771892
270,44294225,1.800,2.000,"1-4,0-0",1649771955
269,44294417,1.727,2.100,"1-4,15-0",1649772096
268,44294491,1.666,2.200,"1-4,30-0",1649772142
265,44294578,1.727,2.100,"1-4,30-15",1649772206
264,44294601,1.666,2.200,"1-4,40-15",1649772222
260,44294700,1.533,2.500,"2-4,0-0",1649772289
259,44294703,1.500,2.625,"2-4,15-0",1649772295
258,44294735,1.444,2.750,"2-4,30-0",1649772318
257,44294774,1.500,2.625,"2-4,30-15",1649772341
255,44294900,1.571,2.375,"2-4,30-30",1649772432
254,44294915,1.500,2.625,"2-4,40-30",1649772449
253,44294964,1.571,2.375,"2-4,40-40",1649772491
252,44295035,1.500,2.625,"2-4,A-40",1649772534
249,44295330,1.444,2.750,"3-4,0-0",1649772720
248,44295344,1.533,2.500,"3-4,0-15",1649772726
247,44295346,1.615,2.300,"3-4,0-30",1649772729
246,44295428,1.533,2.500,"3-4,15-30",1649772772
245,44295494,1.444,2.750,"3-4,30-30",1649772817
244,44295552,1.533,2.500,"3-4,30-40",1649772864
242,44295661,1.615,2.300,"3-5,0-0",1649772934
241,44295680,1.571,2.375,"3-5,15-0",1649772949
240,44295734,1.615,2.300,"3-5,15-15",1649772987
239,44295794,1.666,2.200,"3-5,15-30",1649773028
237,44295882,1.666,2.200,"3-5,30-30",1649773086
236,44295911,1.727,2.100,"3-5,30-40",1649773107
234,44296096,1.800,2.000,"3-6,0-0,0-0",1649773238
233,44296287,1.666,2.200,"3-6,0-0,15-0",1649773378
232,44296328,1.800,2.000,"3-6,0-0,15-15",1649773416
231,44296367,1.909,1.909,"3-6,0-0,15-30",1649773444
229,44296441,1.727,2.100,"3-6,0-0,30-30",1649773501
227,44296487,1.615,2.300,"3-6,0-0,40-30",1649773538
226,44296518,1.800,2.000,"3-6,0-0,40-40",1649773557
