,id,home_od,away_od,ss,add_time
216,79694699,1.571,2.375,"0-0,0-0",1712580545
213,79695260,1.533,2.500,"0-0,15-0",1712580976
212,79695270,1.500,2.625,"0-0,30-0",1712580980
472,346124633,1.444,2.625,"0-0,40-0",1712581009
211,79695355,1.444,2.750,"1-0,0-0",1712581028
209,79695487,1.400,3.000,"1-0,15-0",1712581128
206,79695497,1.400,3.000,"1-0,30-0",1712581134
204,79695596,1.400,3.000,"1-0,30-30",1712581188
203,79695629,1.363,3.200,"1-0,30-15",1712581209
198,79695719,1.400,3.000,"1-0,40-40",1712581267
197,79695738,1.300,3.500,"1-0,40-30",1712581281
194,79695823,1.444,2.750,"1-0,40-A",1712581333
191,79695940,1.533,2.500,"1-1,0-0",1712581399
190,79695981,1.500,2.625,"1-1,15-0",1712581420
187,79696101,1.533,2.500,"1-1,30-15",1712581481
186,79696128,1.444,2.750,"1-1,40-15",1712581494
181,79696387,1.400,3.000,"2-1,0-0",1712581646
179,79696493,1.363,3.200,"2-1,15-15",1712581700
178,79696509,1.333,3.400,"2-1,15-0",1712581712
177,79696522,1.300,3.500,"2-1,30-15",1712581734
174,79696581,1.285,3.750,"2-1,40-30",1712581790
171,79696627,1.250,4.000,"2-1,40-15",1712581824
168,79696665,1.363,3.200,"2-1,40-40",1712581854
165,79696724,1.285,3.750,"2-1,A-40",1712581898
164,79696728,1.200,4.500,"3-1,0-0",1712581900
424,346125926,1.071,9.000,"3-1,15-0",1712581909
163,79696788,1.222,4.333,"3-1,15-15",1712581944
162,79696813,1.250,4.000,"3-1,15-30",1712581974
161,79696850,1.200,4.500,"3-1,40-30",1712582014
156,79696904,1.222,4.333,"3-1,30-30",1712582059
153,79697074,1.200,4.500,"4-1,0-0",1712582166
152,79697079,1.166,5.000,"4-1,15-0",1712582172
151,79697100,1.200,4.500,"4-1,15-15",1712582193
410,346126314,1.062,10.000,"4-1,15-30",1712582245
405,346126428,1.071,9.000,"4-1,15-40",1712582318
404,346126431,1.062,10.000,"4-1,30-40",1712582324
148,79697435,1.222,4.333,"4-2,0-0",1712582442
147,79697445,1.200,4.500,"4-2,15-0",1712582455
146,79697492,1.222,4.333,"4-2,15-15",1712582495
145,79697493,1.200,4.500,"4-2,30-15",1712582496
144,79697536,1.250,4.000,"4-2,30-30",1712582525
138,79697657,1.300,3.500,"4-2,30-40",1712582630
137,79697667,1.250,4.000,"4-2,40-40",1712582634
136,79697715,1.222,4.333,"4-2,A-40",1712582680
135,79697758,1.200,4.500,"5-2,0-0",1712582714
384,346127164,1.030,15.000,"5-2,15-15",1712582890
383,346127309,1.040,13.000,"5-2,30-40",1712582982
134,79698149,1.166,5.000,"5-2,40-40",1712583024
372,346127505,1.012,23.000,"5-2,A-40",1712583121
133,79698283,1.200,4.500,"5-2,40-A",1712583132
366,346127655,1.040,13.000,"5-3,0-0",1712583209
132,79698419,1.250,4.000,"5-3,0-15",1712583225
129,79698507,1.222,4.333,"5-3,15-15",1712583321
128,79698514,1.200,4.500,"5-3,30-15",1712583326
127,79698649,1.166,5.000,"5-3,40-15",1712583412
124,79698684,1.200,4.500,"5-3,40-30",1712583434
123,79698690,1.250,4.000,"5-3,40-40",1712583437
120,79698772,1.200,4.500,"5-3,A-40",1712583493
119,79698783,1.166,5.000,"6-3,0-0,0-0",1712583499
118,79699050,1.125,6.000,"6-3,0-0,15-0",1712583706
117,79699097,1.166,5.000,"6-3,0-0,15-15",1712583737
116,79699129,1.200,4.500,"6-3,0-0,15-30",1712583760
111,79699335,1.222,4.333,"6-3,0-1,0-0",1712583909
341,346128660,1.700,2.050,"6-3,0-1,15-15",1712583910
109,79699390,1.250,4.000,"6-3,0-1,0-15",1712583942
108,79699392,1.200,4.500,"6-3,0-1,30-15",1712583944
107,79699417,1.250,4.000,"6-3,0-1,30-30",1712583963
106,79699443,1.200,4.500,"6-3,0-1,40-30",1712583992
103,79699543,1.250,4.000,"6-3,0-1,40-40",1712584092
100,79699570,1.222,4.333,"6-3,0-1,A-40",1712584116
97,79699676,1.200,4.500,"6-3,1-1,0-0",1712584177
94,79699758,1.222,4.333,"6-3,1-1,0-15",1712584204
93,79699837,1.200,4.500,"6-3,1-1,15-15",1712584247
92,79699883,1.142,5.500,"6-3,1-1,30-15",1712584281
88,79699972,1.222,4.333,"6-3,1-1,30-40",1712584342
86,79699989,1.200,4.500,"6-3,1-1,30-30",1712584357
85,79699993,1.250,4.000,"6-3,1-2,0-0",1712584360
84,79700184,1.300,3.500,"6-3,1-2,0-15",1712584477
83,79700233,1.250,4.000,"6-3,1-2,15-15",1712584531
82,79700268,1.222,4.333,"6-3,1-2,30-15",1712584559
81,79700287,1.285,3.750,"6-3,1-2,30-30",1712584576
76,79700460,1.400,3.000,"6-3,1-2,30-40",1712584694
74,79700503,1.300,3.500,"6-3,1-2,40-40",1712584717
73,79700562,1.250,4.000,"6-3,1-2,A-40",1712584748
72,79700587,1.222,4.333,"6-3,2-2,0-0",1712584764
71,79700674,1.166,5.000,"6-3,2-2,15-0",1712584827
70,79700745,1.200,4.500,"6-3,2-2,15-15",1712584881
69,79700832,1.250,4.000,"6-3,2-2,15-30",1712584937
68,79700861,1.200,4.500,"6-3,2-2,30-30",1712584960
64,79700973,1.111,6.500,"6-3,2-2,40-30",1712585041
63,79700984,1.062,10.000,"6-3,3-2,0-0",1712585048
62,79701116,1.083,8.000,"6-3,3-2,0-15",1712585151
60,79701194,1.071,9.000,"6-3,3-2,15-15",1712585225
59,79701222,1.050,11.000,"6-3,3-2,30-15",1712585254
52,79701326,1.083,8.000,"6-3,3-2,30-30",1712585362
51,79701328,1.050,11.000,"6-3,3-2,40-30",1712585363
40,79701731,1.142,5.500,"6-3,3-2,40-A",1712585744
38,79701768,1.100,7.000,"6-3,3-2,40-40",1712585780
37,79701824,1.062,10.000,"6-3,3-2,A-40",1712585819
36,79701883,1.050,11.000,"6-3,4-2,0-0",1712585850
35,79701952,1.040,13.000,"6-3,4-2,15-15",1712585923
261,346131249,1.083,8.000,"6-3,4-2,15-0",1712585932
34,79702002,1.050,11.000,"6-3,4-2,15-30",1712585962
31,79702097,1.040,13.000,"6-3,4-2,30-30",1712586036
