,id,home_od,away_od,ss,add_time
361,310854305,1.700,2.050,"0-0,0-0",1649769527
166,44292172,1.800,2.000,"0-0,0-30",1649770345
165,44292175,1.727,2.100,"0-0,0-15",1649770347
164,44292223,1.800,2.000,"0-0,0-40",1649770382
356,310855484,1.950,1.800,"0-0,15-40",1649770404
163,44292303,1.727,2.100,"0-0,30-40",1649770447
162,44292329,1.800,2.000,"0-1,0-0",1649770473
159,44292515,1.727,2.100,"0-1,15-0",1649770626
158,44292543,1.666,2.200,"0-1,30-0",1649770642
157,44292608,1.727,2.100,"0-1,30-15",1649770686
156,44292662,1.800,2.000,"0-1,30-30",1649770726
155,44292712,1.727,2.100,"0-1,40-30",1649770757
154,44292755,1.666,2.200,"1-1,0-0",1649770791
151,44292861,1.571,2.375,"1-1,15-0",1649770874
149,44292905,1.615,2.300,"1-1,15-15",1649770906
148,44292918,1.727,2.100,"1-1,15-30",1649770915
147,44292967,1.800,2.000,"1-1,15-40",1649770957
144,44293033,1.800,2.000,"1-2,0-0",1649771018
143,44293145,2.000,1.800,"1-2,0-15",1649771111
142,44293173,1.909,1.909,"1-2,15-15",1649771137
141,44293219,2.000,1.800,"1-2,15-30",1649771182
140,44293243,1.909,1.909,"1-2,30-30",1649771204
139,44293279,1.800,2.000,"1-2,40-30",1649771229
138,44293345,1.909,1.909,"1-2,40-40",1649771272
137,44293382,1.800,2.000,"1-2,A-40",1649771302
136,44293415,1.727,2.100,"2-2,0-0",1649771324
135,44293486,1.615,2.300,"2-2,15-0",1649771380
134,44293516,1.533,2.500,"2-2,30-0",1649771416
133,44293558,1.615,2.300,"2-2,30-15",1649771447
132,44293594,1.500,2.625,"2-2,40-15",1649771477
131,44293631,1.571,2.375,"2-2,40-30",1649771505
129,44293822,1.444,2.750,"3-2,0-0",1649771644
128,44293832,1.500,2.625,"3-2,0-15",1649771655
127,44293860,1.444,2.750,"3-2,15-15",1649771675
125,44293931,1.533,2.500,"3-2,15-30",1649771727
124,44293955,1.444,2.750,"3-2,30-30",1649771744
123,44293993,1.400,3.000,"3-2,40-30",1649771774
122,44294024,1.333,3.400,"4-2,0-0",1649771799
120,44294084,1.333,3.400,"4-2,0-15",1649771848
117,44294131,1.200,4.500,"4-2,15-15",1649771886
116,44294144,1.222,4.333,"4-2,15-30",1649771895
115,44294194,1.200,4.500,"4-2,30-30",1649771937
114,44294261,1.222,4.333,"4-2,30-40",1649771978
113,44294305,1.250,4.000,"4-3,0-0",1649772011
112,44294510,1.222,4.333,"4-3,15-0",1649772160
110,44294624,1.300,3.500,"4-3,15-15",1649772242
109,44294628,1.363,3.200,"4-3,15-30",1649772247
108,44294662,1.333,3.400,"4-3,30-30",1649772267
107,44294697,1.285,3.750,"4-3,40-30",1649772289
102,44294866,1.444,2.750,"4-3,40-A",1649772403
101,44294892,1.363,3.200,"4-3,40-40",1649772426
97,44295065,1.285,3.750,"4-3,A-40",1649772550
96,44295069,1.250,4.000,"5-3,0-0",1649772554
95,44295118,1.222,4.333,"5-3,15-0",1649772588
94,44295175,1.250,4.000,"5-3,15-15",1649772625
93,44295270,1.285,3.750,"5-3,15-40",1649772684
91,44295409,1.250,4.000,"5-3,15-30",1649772765
90,44295412,1.300,3.500,"5-4,0-0",1649772766
89,44295536,1.363,3.200,"5-4,0-15",1649772847
87,44295604,1.333,3.400,"5-4,15-15",1649772897
86,44295618,1.400,3.000,"5-4,15-30",1649772911
85,44295664,1.533,2.500,"5-4,15-40",1649772937
82,44295841,1.444,2.750,"5-4,40-A",1649773056
79,44295964,1.333,3.400,"5-4,40-40",1649773147
78,44296011,1.285,3.750,"5-4,A-40",1649773181
77,44296059,1.222,4.333,"6-4,0-0,0-0",1649773213
76,44296271,1.250,4.000,"6-4,0-0,0-15",1649773367
75,44296299,1.285,3.750,"6-4,0-0,0-30",1649773390
73,44296342,1.222,4.333,"6-4,0-0,15-30",1649773429
72,44296360,1.200,4.500,"6-4,0-0,30-30",1649773439
71,44296428,1.142,5.500,"6-4,0-0,40-30",1649773491
70,44296477,1.100,7.000,"6-4,1-0,0-0",1649773528
69,44296549,1.083,8.000,"6-4,1-0,15-0",1649773584
68,44296602,1.100,7.000,"6-4,1-0,15-15",1649773620
66,44296678,-,-,"6-4,1-0,30-15",1649773676
65,44296688,1.071,9.000,"6-4,1-0,40-15",1649773683
64,44296728,1.083,8.000,"6-4,1-0,40-30",1649773701
63,44296771,1.071,9.000,"6-4,2-0,0-0",1649773736
62,44296820,1.083,8.000,"6-4,2-0,0-15",1649773773
61,44296846,1.062,10.000,"6-4,2-0,15-15",1649773790
60,44296871,1.083,8.000,"6-4,2-0,15-30",1649773814
59,44296901,1.062,10.000,"6-4,2-0,30-30",1649773852
58,44296956,1.040,13.000,"6-4,2-0,40-30",1649773892
54,44297111,1.040,13.000,"6-4,2-0,A-40",1649774019
51,44297288,1.062,10.000,"6-4,2-0,40-40",1649774143
50,44297340,1.071,9.000,"6-4,2-0,40-A",1649774177
49,44297375,1.083,8.000,"6-4,2-1,0-0",1649774210
48,44297541,1.071,9.000,"6-4,2-1,15-0",1649774339
45,44297622,1.062,10.000,"6-4,2-1,30-0",1649774397
43,44297671,1.083,8.000,"6-4,2-1,30-15",1649774435
41,44297711,1.111,6.500,"6-4,2-1,30-30",1649774469
40,44297723,1.142,5.500,"6-4,2-1,30-40",1649774483
39,44297854,1.111,6.500,"6-4,2-1,40-40",1649774565
37,44297893,1.083,8.000,"6-4,2-1,A-40",1649774589
34,44297962,1.062,10.000,"6-4,3-1,0-0",1649774633
33,44297977,1.071,9.000,"6-4,3-1,0-15",1649774644
32,44298012,1.050,11.000,"6-4,3-1,15-15",1649774672
31,44298091,1.040,13.000,"6-4,3-1,30-15",1649774729
30,44298127,1.025,17.000,"6-4,3-1,40-15",1649774756
29,44298161,1.030,15.000,"6-4,3-1,40-30",1649774782
28,44298195,1.050,11.000,"6-4,3-1,40-40",1649774807
27,44298253,1.071,9.000,"6-4,3-1,40-A",1649774850
26,44298310,1.083,8.000,"6-4,3-2,0-0",1649774894
24,44298543,1.071,9.000,"6-4,3-2,15-0",1649775068
23,44298554,1.083,8.000,"6-4,3-2,15-15",1649775081
20,44298642,1.062,10.000,"6-4,3-2,30-15",1649775142
19,44298654,1.050,11.000,"6-4,3-2,40-15",1649775151
16,44298763,1.040,13.000,"6-4,4-2,0-0",1649775229
13,44298824,1.050,11.000,"6-4,4-2,0-15",1649775272
12,44298828,1.062,10.000,"6-4,4-2,0-30",1649775273
179,310862608,1.166,5.000,"6-4,4-2,0-40",1649775290
11,44298887,1.071,9.000,"6-4,4-3,0-0",1649775315
10,44299057,1.050,11.000,"6-4,4-3,15-0",1649775439
8,44299116,1.083,8.000,"6-4,4-3,15-15",1649775478
7,44299125,1.050,11.000,"6-4,4-3,30-15",1649775488
6,44299164,1.030,15.000,"6-4,4-3,40-15",1649775521
5,44299207,1.025,17.000,"6-4,5-3,0-0",1649775546
4,44299332,1.006,29.000,"6-4,5-3,30-0",1649775668
0,44299366,-,-,"6-4,5-3,40-0",1649775687
