,id,home_od,away_od,ss,add_time
796,324023652,1.533,2.375,"0-0,0-0",1681053272
496,57156155,1.533,2.500,"0-0,0-15",1681053943
495,57156179,1.571,2.375,"0-0,0-30",1681053996
493,57156217,1.615,2.300,"0-0,0-40",1681054075
492,57156234,1.666,2.200,"0-1,0-0",1681054105
490,57156239,1.615,2.300,"0-1,15-0",1681054124
489,57156244,1.666,2.200,"0-1,15-15",1681054138
488,57156260,1.800,2.000,"0-1,15-30",1681054174
487,57156279,1.727,2.100,"0-1,30-30",1681054222
483,57156316,1.666,2.200,"0-1,40-30",1681054314
482,57156318,1.800,2.000,"0-1,40-40",1681054328
481,57156324,1.909,1.909,"0-1,40-A",1681054343
480,57156339,2.200,1.666,"0-2,0-0",1681054408
479,57156350,2.300,1.615,"0-2,0-15",1681054431
478,57156388,2.100,1.727,"0-2,15-15",1681054526
476,57156401,2.100,1.727,"0-2,30-30",1681054562
475,57156409,2.300,1.615,"0-2,15-30",1681054582
472,57156434,2.200,1.666,"0-2,30-40",1681054655
471,57156440,2.300,1.615,"0-3,0-0",1681054666
469,57156468,2.375,1.571,"0-3,15-15",1681054783
468,57156470,2.500,1.533,"0-3,0-15",1681054795
467,57156476,2.300,1.615,"0-3,30-15",1681054810
466,57156484,2.375,1.571,"0-3,30-30",1681054822
461,57156513,2.300,1.615,"0-3,40-30",1681054906
460,57156515,2.200,1.666,"1-3,0-0",1681054913
458,57156528,2.300,1.615,"1-3,0-15",1681054941
457,57156534,2.500,1.533,"1-3,0-30",1681054958
455,57156573,2.625,1.500,"1-3,0-40",1681055028
451,57156586,2.375,1.571,"1-3,15-40",1681055068
450,57156589,2.300,1.615,"1-3,30-40",1681055078
449,57156604,2.375,1.571,"1-4,0-0",1681055091
448,57156627,2.300,1.615,"1-4,15-0",1681055180
447,57156641,2.200,1.666,"1-4,30-0",1681055209
445,57156661,2.200,1.666,"1-4,40-0",1681055244
443,57156680,2.100,1.727,"2-4,0-0",1681055286
442,57156683,1.909,1.909,"2-4,15-0",1681055297
439,57156713,1.727,2.100,"2-4,30-0",1681055364
438,57156717,1.615,2.300,"2-4,40-0",1681055368
435,57156762,1.666,2.200,"2-4,40-15",1681055461
434,57156768,1.533,2.500,"3-4,0-0",1681055468
433,57156806,1.444,2.750,"3-4,30-0",1681055595
727,324024542,1.666,2.100,"3-4,15-0",1681055607
432,57156826,1.500,2.625,"3-4,30-15",1681055637
429,57156850,1.571,2.375,"3-4,30-30",1681055716
428,57156851,1.533,2.500,"3-4,40-30",1681055720
425,57156877,1.500,2.625,"4-4,0-0",1681055799
422,57156902,1.533,2.500,"4-4,0-15",1681055857
421,57156907,1.444,2.750,"4-4,15-15",1681055867
418,57156959,1.533,2.500,"4-4,15-30",1681055948
416,57156972,1.571,2.375,"4-4,15-40",1681055994
415,57156979,1.615,2.300,"4-5,0-0",1681056023
414,57156997,1.500,2.625,"4-5,30-0",1681056095
706,324024730,1.615,2.200,"4-5,40-0",1681056127
411,57157026,1.533,2.500,"4-5,40-15",1681056216
410,57157033,1.500,2.625,"5-5,0-0",1681056231
409,57157039,1.400,3.000,"5-5,15-0",1681056239
408,57157050,1.333,3.400,"5-5,30-0",1681056278
407,57157057,1.363,3.200,"5-5,30-15",1681056314
405,57157068,1.333,3.400,"5-5,40-30",1681056356
403,57157079,1.285,3.750,"5-5,40-15",1681056403
402,57157080,1.444,2.750,"5-5,40-40",1681056406
400,57157104,1.500,2.625,"5-5,40-A",1681056478
399,57157108,1.571,2.375,"5-6,0-0",1681056493
398,57157131,1.727,2.100,"5-6,0-15",1681056602
397,57157142,1.615,2.300,"5-6,15-15",1681056615
393,57157168,1.571,2.375,"5-6,30-15",1681056681
392,57157171,1.500,2.625,"5-6,40-15",1681056685
684,324024917,1.666,2.100,"6-6,0-0",1681056709
389,57157207,1.333,3.400,"6-6,1-0",1681056785
388,57157209,1.285,3.750,"6-6,2-0",1681056789
386,57157239,1.363,3.200,"6-6,2-1",1681056877
384,57157257,1.250,4.000,"6-6,3-1",1681056939
383,57157274,1.200,4.500,"6-6,4-1",1681056994
381,57157312,1.400,3.000,"6-6,4-3",1681057089
380,57157327,1.250,4.000,"6-6,4-2",1681057111
377,57157368,1.500,2.625,"6-6,4-4",1681057234
376,57157369,1.666,2.200,"6-6,4-5",1681057241
371,57157427,1.500,2.625,"6-6,5-5",1681057352
370,57157435,1.909,1.909,"6-6,5-6",1681057377
369,57157440,2.300,1.615,"6-7,0-0,0-0",1681057399
365,57157508,2.100,1.727,"6-7,0-0,30-0",1681057683
364,57157511,2.200,1.666,"6-7,0-0,15-0",1681057694
361,57157562,2.100,1.727,"6-7,1-0,0-0",1681057797
360,57157569,2.200,1.666,"6-7,1-0,0-15",1681057809
359,57157572,2.000,1.800,"6-7,1-0,15-15",1681057814
356,57157594,1.909,1.909,"6-7,1-0,30-15",1681057904
355,57157604,1.727,2.100,"6-7,1-0,40-15",1681057924
354,57157605,1.800,2.000,"6-7,1-0,40-30",1681057926
353,57157622,1.615,2.300,"6-7,2-0,0-0",1681057964
642,324025340,1.100,7.000,"6-7,2-0,15-0",1681057987
352,57157635,1.571,2.375,"6-7,2-0,30-0",1681058011
351,57157645,1.533,2.500,"6-7,2-0,40-0",1681058031
350,57157709,1.571,2.375,"6-7,3-0,0-15",1681058194
349,57157728,1.615,2.300,"6-7,3-0,0-40",1681058261
348,57157733,1.571,2.375,"6-7,3-0,15-40",1681058280
347,57157754,1.533,2.500,"6-7,3-0,30-40",1681058331
345,57157773,1.444,2.750,"6-7,3-0,A-40",1681058383
343,57157794,1.533,2.500,"6-7,3-0,40-A",1681058454
341,57157802,1.500,2.625,"6-7,3-0,40-40",1681058477
340,57157806,1.571,2.375,"6-7,3-1,0-0",1681058487
338,57157815,1.666,2.200,"6-7,3-1,0-15",1681058527
337,57157816,1.571,2.375,"6-7,3-1,15-15",1681058539
336,57157828,1.533,2.500,"6-7,3-1,30-15",1681058580
333,57157855,1.615,2.300,"6-7,3-1,30-30",1681058646
331,57157859,1.800,2.000,"6-7,3-1,30-40",1681058662
328,57157888,1.615,2.300,"6-7,3-1,40-40",1681058771
327,57157894,1.800,2.000,"6-7,3-1,40-A",1681058784
326,57157897,2.000,1.800,"6-7,3-2,0-0",1681058799
324,57157937,2.300,1.615,"6-7,3-2,0-30",1681058950
323,57157942,2.200,1.666,"6-7,3-2,0-15",1681058961
319,57157960,2.375,1.571,"6-7,3-2,0-40",1681059029
318,57157961,2.750,1.444,"6-7,3-3,0-15",1681059031
316,57157965,2.375,1.571,"6-7,3-3,0-0",1681059052
315,57157967,3.400,1.333,"6-7,3-3,0-30",1681059055
311,57157994,3.200,1.363,"6-7,3-3,15-30",1681059164
309,57157999,4.333,1.222,"6-7,3-3,15-40",1681059182
306,57158049,5.500,1.142,"6-7,3-4,0-0",1681059360
305,57158067,6.500,1.111,"6-7,3-4,0-15",1681059419
303,57158074,5.500,1.142,"6-7,3-4,15-15",1681059448
299,57158098,4.333,1.222,"6-7,3-4,30-15",1681059514
297,57158109,3.200,1.363,"6-7,3-4,40-15",1681059540
293,57158123,3.750,1.285,"6-7,3-4,40-30",1681059573
288,57158147,3.400,1.333,"6-7,3-4,A-40",1681059690
284,57158173,5.000,1.166,"6-7,3-4,40-40",1681059775
283,57158183,7.000,1.100,"6-7,3-4,40-A",1681059825
282,57158199,9.000,1.071,"6-7,3-5,0-0",1681059899
279,57158220,11.000,1.050,"6-7,3-5,0-15",1681059992
277,57158224,10.000,1.062,"6-7,3-5,15-15",1681060001
275,57158228,9.000,1.071,"6-7,3-5,30-15",1681060010
274,57158229,8.000,1.083,"6-7,3-5,40-15",1681060012
563,324025867,5.500,1.142,"6-7,4-5,0-0",1681060070
273,57158279,5.000,1.166,"6-7,4-5,15-0",1681060196
267,57158306,6.500,1.111,"6-7,4-5,15-15",1681060303
266,57158313,11.000,1.050,"6-7,4-5,15-30",1681060328
263,57158336,6.000,1.125,"6-7,4-5,30-30",1681060399
262,57158353,4.000,1.250,"6-7,4-5,A-40",1681060444
258,57158392,2.500,1.533,"6-7,5-5,0-0",1681060541
255,57158411,3.000,1.400,"6-7,5-5,0-15",1681060582
251,57158429,2.300,1.615,"6-7,5-5,30-15",1681060647
250,57158430,2.625,1.500,"6-7,5-5,15-15",1681060652
248,57158448,2.625,1.500,"6-7,5-5,30-30",1681060694
247,57158451,2.300,1.615,"6-7,5-5,40-30",1681060701
245,57158475,2.300,1.615,"6-7,5-5,A-40",1681060755
244,57158477,2.625,1.500,"6-7,5-5,40-40",1681060756
243,57158491,2.100,1.727,"6-7,6-5,0-0",1681060797
242,57158517,2.300,1.615,"6-7,6-5,0-15",1681060896
239,57158548,2.300,1.615,"6-7,6-5,15-30",1681060975
237,57158560,2.000,1.800,"6-7,6-5,15-15",1681061019
236,57158576,2.300,1.615,"6-7,6-5,30-40",1681061070
235,57158578,2.625,1.500,"6-7,6-6,0-0",1681061072
234,57158584,2.200,1.666,"6-7,6-6,1-0",1681061105
233,57158599,1.909,1.909,"6-7,6-6,2-0",1681061153
231,57158613,2.100,1.727,"6-7,6-6,2-1",1681061219
228,57158632,2.625,1.500,"6-7,6-6,2-2",1681061302
225,57158646,2.200,1.666,"6-7,6-6,3-2",1681061359
223,57158667,2.500,1.533,"6-7,6-6,3-3",1681061410
221,57158679,2.100,1.727,"6-7,6-6,4-3",1681061445
218,57158721,2.750,1.444,"6-7,6-6,4-4",1681061547
213,57158743,2.200,1.666,"6-7,6-6,5-4",1681061610
209,57158766,1.800,2.000,"6-7,6-6,6-5",1681061663
208,57158770,2.750,1.444,"6-7,6-6,5-5",1681061676
205,57158827,1.500,2.625,"6-7,7-6,0-0,0-0",1681061878
204,57158828,1.400,3.000,"6-7,7-6,0-0,15-0",1681061891
203,57158835,1.500,2.625,"6-7,7-6,0-0,15-15",1681061905
200,57158867,1.571,2.375,"6-7,7-6,0-0,15-30",1681061977
199,57158872,1.444,2.750,"6-7,7-6,0-0,30-30",1681061983
198,57158880,1.571,2.375,"6-7,7-6,0-0,30-40",1681062002
195,57158935,1.666,2.200,"6-7,7-6,0-1,0-0",1681062129
193,57158938,1.571,2.375,"6-7,7-6,0-1,15-0",1681062138
190,57158956,1.727,2.100,"6-7,7-6,0-1,15-15",1681062172
189,57158960,1.615,2.300,"6-7,7-6,0-1,30-15",1681062178
182,57159002,1.500,2.625,"6-7,7-6,1-1,0-0",1681062263
180,57159011,1.571,2.375,"6-7,7-6,1-1,0-15",1681062280
178,57159030,1.727,2.100,"6-7,7-6,1-1,0-40",1681062313
