,id,home_od,away_od,ss,add_time
94,79645388,4.500,1.200,"1-6,1-0,40-A",1712494735
93,79645395,4.000,1.250,"1-6,1-0,40-40",1712494791
92,79645404,6.000,1.125,"1-6,1-1,0-15",1712494867
91,79645412,5.500,1.142,"1-6,1-1,15-15",1712494932
90,79645445,4.333,1.222,"1-6,1-1,A-40",1712495095
89,79645449,5.000,1.166,"1-6,1-1,40-40",1712495130
88,79645467,6.500,1.111,"1-6,1-2,0-0",1712495209
87,79645496,6.000,1.125,"1-6,1-2,15-0",1712495336
194,346074740,2.750,1.400,"1-6,1-2,30-15",1712495405
86,79645521,5.500,1.142,"1-6,1-2,40-15",1712495456
85,79645525,6.000,1.125,"1-6,1-2,40-30",1712495462
84,79645540,7.000,1.100,"1-6,1-2,40-40",1712495525
83,79645542,6.000,1.125,"1-6,1-2,A-40",1712495531
82,79645551,5.500,1.142,"1-6,2-2,0-0",1712495568
81,79645564,6.000,1.125,"1-6,2-2,0-15",1712495636
80,79645577,6.500,1.111,"1-6,2-2,0-30",1712495666
79,79645591,7.000,1.100,"1-6,2-3,0-0",1712495758
78,79645611,6.500,1.111,"1-6,2-3,15-0",1712495886
77,79645623,6.000,1.125,"1-6,2-3,30-15",1712495935
76,79645653,10.000,1.062,"1-6,2-3,40-A",1712496070
75,79645658,15.000,1.030,"1-6,2-4,0-0",1712496100
180,346074905,7.000,1.100,"1-6,2-4,15-15",1712496159
74,79645686,19.000,1.020,"1-6,2-4,15-30",1712496196
73,79645692,26.000,1.010,"1-6,2-5,0-0",1712496239
72,79645717,21.000,1.015,"1-6,2-5,40-15",1712496409
71,79645721,26.000,1.010,"1-6,2-5,15-15",1712496415
70,79645742,19.000,1.020,"1-6,3-5,0-0",1712496504
69,79645747,11.000,1.050,"1-6,3-5,30-0",1712496519
68,79645755,8.000,1.083,"1-6,3-5,40-0",1712496559
67,79645766,9.000,1.071,"1-6,3-5,40-15",1712496626
66,79645770,11.000,1.050,"1-6,3-5,40-30",1712496667
65,79645773,7.000,1.100,"1-6,4-5,0-0",1712496692
64,79645794,6.000,1.125,"1-6,4-5,15-0",1712496807
63,79645797,5.500,1.142,"1-6,4-5,30-0",1712496833
61,79645811,6.500,1.111,"1-6,4-5,30-15",1712496880
60,79645821,6.000,1.125,"1-6,4-5,40-30",1712496944
58,79645844,-,-,"1-6,5-5,30-15",1712497065
55,79645861,3.200,1.363,"1-6,5-5,40-15",1712497143
54,79645866,3.750,1.285,"1-6,5-5,40-30",1712497164
52,79645875,5.500,1.142,"1-6,5-5,40-A",1712497193
50,79645906,6.000,1.125,"1-6,5-6,15-0",1712497335
49,79645912,7.000,1.100,"1-6,5-6,0-0",1712497361
48,79645916,6.000,1.125,"1-6,5-6,30-15",1712497391
47,79645923,4.500,1.200,"1-6,6-6,0-0",1712497446
46,79645928,6.000,1.125,"1-6,6-6,0-1",1712497474
45,79645941,5.000,1.166,"1-6,6-6,1-1",1712497544
44,79645954,4.500,1.200,"1-6,6-6,2-2",1712497607
42,79645973,4.500,1.200,"1-6,6-6,3-3",1712497702
41,79645977,-,-,"1-6,6-6,2-3",1712497722
39,79645993,3.750,1.285,"1-6,6-6,4-3",1712497796
38,79645997,2.300,1.615,"1-6,6-6,6-3",1712497828
37,79646011,2.200,1.666,"1-6,7-6,0-0,0-0",1712497900
36,79646035,2.500,1.533,"1-6,7-6,0-0,0-15",1712498049
35,79646040,3.000,1.400,"1-6,7-6,0-0,0-30",1712498065
34,79646083,1.615,2.300,"1-6,7-6,1-0,30-15",1712498282
33,79646089,1.571,2.375,"1-6,7-6,1-0,40-30",1712498325
26,79646168,1.727,2.100,"1-6,7-6,1-0,40-40",1712498783
24,79646173,1.909,1.909,"1-6,7-6,1-0,40-A",1712498813
23,79646174,1.500,2.625,"1-6,7-6,1-0,A-40",1712498816
22,79646179,2.000,1.800,"1-6,7-6,1-1,0-0",1712498836
21,79646200,1.800,2.000,"1-6,7-6,1-1,40-15",1712498967
20,79646207,1.666,2.200,"1-6,7-6,2-1,0-0",1712499007
19,79646270,1.615,2.300,"1-6,7-6,2-1,30-30",1712499251
18,79646285,1.800,2.000,"1-6,7-6,2-1,30-40",1712499323
17,79646298,1.909,1.909,"1-6,7-6,2-2,0-0",1712499365
16,79646333,2.375,1.571,"1-6,7-6,2-2,15-30",1712499484
15,79646351,2.000,1.800,"1-6,7-6,2-2,30-30",1712499536
14,79646385,1.666,2.200,"1-6,7-6,3-2,0-0",1712499682
13,79646396,1.500,2.625,"1-6,7-6,3-2,15-0",1712499720
12,79646399,1.615,2.300,"1-6,7-6,3-2,15-15",1712499731
11,79646410,1.444,2.750,"1-6,7-6,3-2,30-15",1712499792
10,79646416,1.300,3.500,"1-6,7-6,3-2,40-15",1712499815
9,79646439,1.166,5.000,"1-6,7-6,4-2,0-0",1712499903
8,79646449,1.125,6.000,"1-6,7-6,4-2,15-0",1712499931
7,79646453,1.100,7.000,"1-6,7-6,4-2,30-0",1712499956
6,79646458,1.083,8.000,"1-6,7-6,4-2,40-0",1712499976
5,79646467,1.071,9.000,"1-6,7-6,5-2,0-0",1712500013
4,79646498,1.062,10.000,"1-6,7-6,5-2,15-15",1712500145
2,79646515,1.062,10.000,"1-6,7-6,5-2,30-30",1712500216
1,79646517,1.040,13.000,"1-6,7-6,5-2,30-15",1712500231
0,79646524,1.025,17.000,"1-6,7-6,5-2,A-40",1712500297
