,id,home_od,away_od,ss,add_time
233,44197607,1.950,1.800,"0-0,0-0",1649495569
232,44197647,1.750,2.000,"0-0,15-0",1649495619
231,44197670,1.700,2.050,"0-0,30-0",1649495649
230,44197688,1.666,2.100,"0-0,40-0",1649495680
229,44197713,1.700,2.050,"0-0,40-15",1649495707
228,44197732,1.666,2.100,"1-0,0-0",1649495733
227,44197768,1.750,2.000,"1-0,0-15",1649495775
226,44197800,1.615,2.200,"1-0,15-15",1649495816
225,44197837,1.700,2.050,"1-0,15-30",1649495864
224,44197844,1.800,1.950,"1-0,15-40",1649495868
223,44197879,1.950,1.800,"1-1,0-0",1649495913
221,44197931,1.800,1.950,"1-1,15-0",1649495984
220,44197939,1.700,2.050,"1-1,30-0",1649495995
219,44197968,1.666,2.100,"1-1,40-0",1649496030
217,44197993,1.750,2.000,"1-1,40-15",1649496060
216,44197997,1.909,1.909,"1-1,40-30",1649496069
215,44198021,1.750,2.000,"2-1,0-0",1649496104
214,44198100,1.909,1.909,"2-1,0-15",1649496210
213,44198130,1.700,2.050,"2-1,15-15",1649496245
212,44198163,1.800,1.950,"2-1,15-30",1649496286
211,44198191,1.666,2.100,"2-1,30-30",1649496329
210,44198199,1.533,2.375,"2-1,40-30",1649496344
209,44198225,1.400,2.750,"3-1,0-0",1649496377
205,44198271,1.363,3.000,"3-1,15-0",1649496433
203,44198289,1.333,3.250,"3-1,30-0",1649496460
202,44198309,1.363,3.000,"3-1,30-15",1649496485
201,44198330,1.333,3.250,"3-1,40-15",1649496519
196,44198387,1.300,3.400,"4-1,0-0",1649496572
195,44198450,1.333,3.250,"4-1,0-15",1649496668
194,44198472,1.363,3.000,"4-1,0-30",1649496698
372,310757615,1.125,6.000,"4-1,0-40",1649496727
193,44198510,1.333,3.250,"4-1,15-40",1649496751
192,44198529,1.363,3.000,"4-2,0-0",1649496772
191,44198559,1.333,3.250,"4-2,15-0",1649496815
190,44198590,1.285,3.500,"4-2,30-0",1649496848
366,310757734,1.050,11.000,"4-2,40-0",1649496874
189,44198634,1.250,3.750,"5-2,0-0",1649496908
187,44198723,1.250,3.750,"5-2,0-15",1649497048
363,310757864,1.040,13.000,"5-2,15-15",1649497066
186,44198749,1.200,4.333,"5-2,30-15",1649497092
185,44198761,1.222,4.000,"5-2,30-30",1649497107
184,44198777,1.200,4.333,"5-2,40-30",1649497140
183,44198794,1.222,4.000,"5-2,40-40",1649497167
