,id,home_od,away_od,ss,add_time
219,346076518,1.909,1.909,"0-0,0-0",1712505682
108,79647780,2.000,1.800,"0-0,0-30",1712506751
217,346076690,2.100,1.666,"0-0,0-40",1712506821
216,346076692,2.050,1.700,"0-0,15-40",1712506829
107,79647804,1.909,1.909,"0-1,15-0",1712506879
214,346076709,1.909,1.909,"0-1,30-0",1712506920
106,79647822,1.800,2.000,"0-1,40-0",1712506978
103,79647850,1.727,2.100,"1-1,15-0",1712507088
102,79647856,1.800,2.000,"1-1,15-30",1712507111
101,79647868,1.727,2.100,"1-1,30-30",1712507184
100,79647878,1.800,2.000,"1-1,30-40",1712507233
99,79647883,1.909,1.909,"1-2,0-0",1712507263
96,79647919,1.727,2.100,"1-2,40-0",1712507494
94,79647936,1.800,2.000,"1-2,40-15",1712507553
93,79647942,1.909,1.909,"1-2,40-30",1712507580
92,79647951,1.800,2.000,"2-2,0-30",1712507667
91,79647956,1.909,1.909,"2-3,0-0",1712507707
90,79647987,2.100,1.727,"2-3,0-15",1712507869
89,79647993,2.500,1.533,"2-3,0-40",1712507904
88,79648003,2.750,1.444,"2-4,0-0",1712507983
86,79648025,3.200,1.363,"2-4,0-30",1712508080
85,79648028,3.000,1.400,"2-4,0-15",1712508095
84,79648046,3.200,1.363,"2-4,15-40",1712508208
82,79648052,2.625,1.500,"2-4,40-40",1712508235
79,79648067,2.375,1.571,"2-4,A-40",1712508331
78,79648068,-,-,"3-4,0-0",1712508333
77,79648098,2.300,1.615,"3-4,15-30",1712508534
76,79648102,2.100,1.727,"3-4,30-30",1712508546
75,79648106,2.000,1.800,"3-4,40-30",1712508574
74,79648109,1.909,1.909,"4-4,0-0",1712508582
72,79648138,1.500,2.625,"4-4,40-15",1712508733
70,79648146,1.300,3.500,"5-4,0-0",1712508854
67,79648169,1.250,4.000,"5-4,15-0",1712508995
66,79648171,1.222,4.333,"5-4,30-0",1712509002
65,79648179,1.285,3.750,"5-4,30-15",1712509048
63,79648197,1.222,4.333,"5-4,40-15",1712509119
58,79648221,1.250,4.000,"6-4,0-0,0-0",1712509251
56,79648256,1.333,3.400,"6-4,0-1,0-0",1712509438
53,79648284,-,-,"6-4,0-1,30-15",1712509561
50,79648313,1.250,4.000,"6-4,0-1,40-40",1712509676
49,79648326,1.222,4.333,"6-4,0-1,A-40",1712509736
48,79648330,1.200,4.500,"6-4,1-1,0-0",1712509758
47,79648337,1.250,4.000,"6-4,1-1,0-15",1712509782
46,79648343,1.166,5.000,"6-4,1-1,30-15",1712509819
44,79648362,1.111,6.500,"6-4,1-1,40-15",1712509881
43,79648376,1.083,8.000,"6-4,2-1,0-0",1712509936
42,79648396,1.100,7.000,"6-4,2-1,0-15",1712510053
41,79648409,1.142,5.500,"6-4,2-1,0-30",1712510104
40,79648413,1.111,6.500,"6-4,2-1,15-30",1712510126
39,79648420,1.166,5.000,"6-4,2-1,15-40",1712510159
38,79648423,1.222,4.333,"6-4,2-2,0-0",1712510189
37,79648434,1.166,5.000,"6-4,2-2,15-0",1712510273
36,79648440,1.142,5.500,"6-4,2-2,30-0",1712510283
35,79648453,1.166,5.000,"6-4,2-2,30-15",1712510362
34,79648458,1.333,3.400,"6-4,2-2,30-40",1712510418
33,79648464,1.400,3.000,"6-4,2-3,0-0",1712510440
32,79648486,1.444,2.750,"6-4,2-3,0-15",1712510566
30,79648501,1.615,2.300,"6-4,2-3,0-30",1712510622
29,79648506,1.400,3.000,"6-4,2-3,15-30",1712510648
28,79648518,1.333,3.400,"6-4,2-3,30-30",1712510692
27,79648524,1.285,3.750,"6-4,2-3,40-30",1712510715
26,79648533,1.250,4.000,"6-4,3-3,0-0",1712510750
25,79648546,1.285,3.750,"6-4,3-3,0-15",1712510806
24,79648554,1.250,4.000,"6-4,3-3,15-15",1712510835
23,79648558,1.166,5.000,"6-4,3-3,30-15",1712510862
20,79648580,1.222,4.333,"6-4,3-3,30-30",1712510934
18,79648595,1.285,3.750,"6-4,3-3,30-40",1712511002
17,79648598,1.300,3.500,"6-4,3-4,0-0",1712511017
16,79648616,1.285,3.750,"6-4,3-4,15-0",1712511097
15,79648635,1.222,4.333,"6-4,3-4,40-0",1712511153
122,346077388,1.666,2.100,"6-4,4-4,0-0",1712511217
14,79648657,1.250,4.000,"6-4,4-4,0-15",1712511243
13,79648671,1.200,4.500,"6-4,4-4,15-15",1712511289
10,79648692,1.125,6.000,"6-4,4-4,30-15",1712511366
9,79648697,1.071,9.000,"6-4,4-4,40-15",1712511388
8,79648702,1.111,6.500,"6-4,4-4,40-30",1712511394
6,79648746,1.030,15.000,"6-4,5-4,0-0",1712511562
5,79648756,1.012,23.000,"6-4,5-4,15-0",1712511596
4,79648767,1.005,34.000,"6-4,5-4,30-0",1712511650
3,79648772,1.012,23.000,"6-4,5-4,30-15",1712511668
1,79648806,1.010,26.000,"6-4,5-4,40-30",1712511812
0,79648808,-,-,"6-4,6-4,0-0",1712511816
