,id,home_od,away_od,ss,add_time
152,57279018,4.000,1.250,"0-0,0-0",1681300680
151,57279222,4.333,1.222,"0-0,0-15",1681300829
150,57279246,4.500,1.200,"0-0,0-30",1681300847
148,57279420,5.500,1.142,"0-1,0-0",1681300969
147,57279479,5.000,1.166,"0-1,15-0",1681301013
324,324143391,3.750,1.250,"0-1,30-0",1681301094
146,57279632,4.500,1.200,"0-1,40-0",1681301127
145,57279678,5.000,1.166,"0-1,40-15",1681301151
321,324143522,4.000,1.222,"0-1,40-30",1681301203
319,324143599,3.500,1.285,"1-1,0-0",1681301290
144,57279847,4.500,1.200,"1-1,15-0",1681301293
143,57279925,4.333,1.222,"1-1,30-15",1681301362
142,57279939,4.500,1.200,"1-1,30-30",1681301377
141,57279978,5.000,1.166,"1-1,30-40",1681301413
314,324143793,3.750,1.250,"1-1,40-A",1681301495
140,57280262,5.500,1.142,"1-2,0-0",1681301648
139,57280282,5.000,1.166,"1-2,15-0",1681301667
138,57280294,5.500,1.142,"1-2,15-15",1681301685
137,57280343,5.000,1.166,"1-2,30-15",1681301725
136,57280378,4.500,1.200,"1-2,40-15",1681301767
307,324144073,3.250,1.333,"2-2,0-0",1681301806
306,324144105,3.500,1.285,"2-2,0-15",1681301840
135,57280489,4.333,1.222,"2-2,15-15",1681301862
133,57280598,-,-,"2-2,30-15",1681301962
132,57280614,4.333,1.222,"2-2,30-30",1681301974
131,57280668,3.750,1.285,"2-2,40-30",1681302015
130,57280702,4.333,1.222,"2-2,40-40",1681302052
129,57280724,4.500,1.200,"2-2,40-A",1681302076
127,57280940,-,-,"2-3,0-0",1681302243
126,57280994,4.333,1.222,"2-3,30-0",1681302279
125,57281019,4.500,1.200,"2-3,30-15",1681302297
124,57281048,4.333,1.222,"2-3,40-15",1681302318
291,324144545,2.750,1.400,"3-3,0-0",1681302363
123,57281138,3.750,1.285,"3-3,15-0",1681302402
121,57281203,3.200,1.363,"3-3,30-0",1681302456
118,57281313,3.500,1.300,"3-3,30-15",1681302527
117,57281344,4.000,1.250,"3-3,30-30",1681302544
116,57281407,3.400,1.333,"3-3,40-30",1681302582
115,57281471,4.000,1.250,"3-3,40-40",1681302624
112,57281578,4.333,1.222,"3-3,40-A",1681302698
111,57281602,4.500,1.200,"3-4,0-0",1681302717
110,57281725,4.333,1.222,"3-4,15-0",1681302815
109,57281757,4.000,1.250,"3-4,30-0",1681302849
108,57281805,3.750,1.285,"3-4,40-0",1681302888
107,57281910,3.500,1.300,"4-4,15-15",1681302978
106,57281947,4.000,1.250,"4-4,15-30",1681303008
105,57282009,4.333,1.222,"4-4,15-40",1681303064
103,57282170,4.000,1.250,"4-5,15-0",1681303196
102,57282219,4.500,1.200,"4-5,0-0",1681303226
101,57282230,4.000,1.250,"4-5,30-0",1681303231
97,57282392,3.750,1.285,"4-5,40-15",1681303333
96,57282405,4.333,1.222,"4-5,30-15",1681303339
95,57282443,4.000,1.250,"4-5,40-30",1681303361
94,57282459,4.500,1.200,"4-5,40-40",1681303380
93,57282498,4.333,1.222,"4-5,A-40",1681303415
92,57282529,3.750,1.285,"5-5,0-0",1681303446
91,57282568,4.000,1.250,"5-5,0-15",1681303485
90,57282608,4.333,1.222,"5-5,0-30",1681303518
89,57282655,4.500,1.200,"5-5,0-40",1681303557
88,57282681,4.333,1.222,"5-5,15-40",1681303574
87,57282706,4.500,1.200,"5-6,0-0",1681303594
86,57282901,5.000,1.166,"5-6,0-15",1681303750
85,57282976,4.500,1.200,"5-6,15-15",1681303805
84,57283031,4.333,1.222,"5-6,30-15",1681303851
82,57283114,5.000,1.166,"5-6,30-30",1681303914
81,57283125,4.333,1.222,"5-6,40-30",1681303924
78,57283266,3.750,1.285,"6-6,0-0",1681304039
77,57283298,4.333,1.222,"6-6,0-1",1681304062
76,57283305,5.000,1.166,"6-6,0-2",1681304068
75,57283362,6.500,1.111,"6-6,0-3",1681304110
74,57283428,7.000,1.100,"6-6,0-4",1681304174
73,57283454,9.000,1.071,"6-6,0-5",1681304207
72,57283478,10.000,1.062,"6-6,0-6",1681304227
71,57283531,9.000,1.071,"6-6,1-6",1681304272
70,57283559,8.000,1.083,"6-6,2-6",1681304308
69,57283610,9.000,1.071,"6-7,0-0,0-0",1681304366
68,57283947,10.000,1.062,"6-7,0-0,0-15",1681304730
67,57283979,8.000,1.083,"6-7,0-0,30-15",1681304757
66,57284041,7.000,1.100,"6-7,0-0,40-15",1681304804
224,324146916,2.625,1.444,"6-7,1-0,0-0",1681304813
65,57284121,6.000,1.125,"6-7,1-0,15-0",1681304859
64,57284227,5.500,1.142,"6-7,1-0,30-15",1681304962
61,57284294,6.500,1.111,"6-7,1-0,30-30",1681305033
60,57284317,7.000,1.100,"6-7,1-0,30-40",1681305051
59,57284336,8.000,1.083,"6-7,1-1,0-0",1681305066
58,57284414,7.000,1.100,"6-7,1-1,15-0",1681305123
56,57284458,-,-,"6-7,1-1,30-0",1681305161
55,57284489,7.000,1.100,"6-7,1-1,30-15",1681305190
54,57284525,6.500,1.111,"6-7,1-1,40-15",1681305223
48,57284638,8.000,1.083,"6-7,1-1,40-30",1681305319
47,57284669,6.500,1.111,"6-7,2-1,0-0",1681305332
46,57284821,6.000,1.125,"6-7,2-1,15-0",1681305442
45,57284849,5.000,1.166,"6-7,2-1,30-0",1681305464
44,57284918,5.500,1.142,"6-7,2-1,30-15",1681305513
43,57284946,6.000,1.125,"6-7,2-1,30-30",1681305530
42,57285035,7.000,1.100,"6-7,2-1,30-40",1681305574
35,57285250,5.000,1.166,"6-7,2-1,A-40",1681305700
32,57285313,6.500,1.111,"6-7,2-1,40-A",1681305732
31,57285317,5.500,1.142,"6-7,2-1,40-40",1681305737
28,57285415,-,-,"6-7,2-2,0-0",1681305791
