,id,home_od,away_od,ss,add_time
386,310806365,1.363,3.000,"0-0,0-0",1649674860
232,44246415,-,-,"0-0,0-15",1649675854
231,44246424,1.400,3.000,"0-0,0-30",1649675867
230,44246427,1.444,2.750,"0-0,0-40",1649675875
381,310806799,1.666,2.100,"0-1,0-0",1649675920
229,44246482,1.400,3.000,"0-1,15-0",1649675989
228,44246500,1.363,3.200,"0-1,30-0",1649676026
227,44246523,1.333,3.400,"0-1,40-0",1649676074
225,44246572,1.250,4.000,"1-1,15-0",1649676176
220,44246597,1.333,3.400,"1-1,15-15",1649676216
219,44246604,1.285,3.750,"1-1,30-15",1649676229
218,44246625,1.222,4.333,"1-1,40-15",1649676277
217,44246633,1.166,5.000,"2-1,0-0",1649676300
216,44246692,1.142,5.500,"2-1,15-0",1649676426
367,310807036,1.083,8.000,"2-1,30-0",1649676460
215,44246718,1.100,7.000,"2-1,40-0",1649676491
365,310807050,1.062,10.000,"3-1,0-0",1649676508
214,44246745,1.111,6.500,"3-1,0-15",1649676548
213,44246762,1.125,6.000,"3-1,0-30",1649676589
212,44246780,1.111,6.500,"3-1,15-30",1649676623
211,44246797,1.125,6.000,"3-1,15-40",1649676648
210,44246875,1.166,5.000,"3-2,0-15",1649676840
209,44246888,1.222,4.333,"3-2,0-30",1649676861
208,44246902,1.285,3.750,"3-2,0-40",1649676897
207,44246915,1.333,3.400,"3-3,0-0",1649676924
206,44246948,1.400,3.000,"3-3,0-15",1649676992
205,44246955,1.444,2.750,"3-3,0-30",1649677019
202,44246969,1.500,2.625,"3-3,0-40",1649677065
201,44246978,1.533,2.500,"3-4,0-0",1649677095
200,44247025,1.666,2.200,"3-4,0-15",1649677225
199,44247035,1.571,2.375,"3-4,15-15",1649677256
198,44247050,1.727,2.100,"3-4,15-30",1649677287
197,44247057,1.615,2.300,"3-4,30-30",1649677304
195,44247084,1.444,2.750,"3-4,40-30",1649677364
194,44247106,1.571,2.375,"3-4,40-40",1649677398
193,44247117,1.444,2.750,"3-4,A-40",1649677428
192,44247132,1.400,3.000,"4-4,0-0",1649677470
191,44247171,1.444,2.750,"4-4,0-15",1649677539
190,44247191,1.400,3.000,"4-4,15-15",1649677587
189,44247201,1.300,3.500,"4-4,30-15",1649677611
188,44247218,1.222,4.333,"4-4,40-15",1649677649
187,44247238,1.285,3.750,"4-4,40-30",1649677694
181,44247357,1.250,4.000,"4-4,A-40",1649678012
180,44247384,1.363,3.200,"4-4,40-40",1649678066
179,44247402,1.444,2.750,"4-4,40-A",1649678113
178,44247412,1.533,2.500,"4-5,0-0",1649678145
177,44247446,1.444,2.750,"4-5,15-0",1649678283
175,44247466,1.571,2.375,"4-5,15-15",1649678338
174,44247472,1.727,2.100,"4-5,15-30",1649678353
173,44247479,1.571,2.375,"4-5,30-30",1649678376
172,44247487,1.800,2.000,"4-5,30-40",1649678408
170,44247526,2.200,1.666,"4-6,0-0,0-0",1649678547
169,44247569,2.375,1.571,"4-6,0-0,0-15",1649678706
168,44247578,2.500,1.533,"4-6,0-0,0-30",1649678735
166,44247601,2.625,1.500,"4-6,0-0,15-30",1649678786
165,44247616,2.300,1.615,"4-6,0-0,30-30",1649678825
164,44247644,2.625,1.500,"4-6,0-0,30-40",1649678877
163,44247657,2.750,1.444,"4-6,0-1,0-0",1649678910
162,44247692,2.625,1.500,"4-6,0-1,15-0",1649679004
161,44247711,2.750,1.444,"4-6,0-1,15-15",1649679030
160,44247726,2.625,1.500,"4-6,0-1,30-15",1649679063
159,44247738,2.500,1.533,"4-6,0-1,40-15",1649679097
157,44247774,2.200,1.666,"4-6,1-1,0-0",1649679156
154,44247800,2.200,1.666,"4-6,1-1,0-15",1649679199
153,44247801,2.300,1.615,"4-6,1-1,0-30",1649679201
152,44247814,2.500,1.533,"4-6,1-1,0-40",1649679231
151,44247836,2.625,1.500,"4-6,1-2,0-0",1649679267
150,44247915,2.375,1.571,"4-6,1-2,15-0",1649679400
149,44247937,2.625,1.500,"4-6,1-2,15-15",1649679434
147,44247965,2.500,1.533,"4-6,1-2,30-15",1649679482
144,44247999,-,-,"4-6,1-2,30-30",1649679532
143,44248007,2.500,1.533,"4-6,1-2,40-30",1649679545
130,44248206,3.400,1.333,"4-6,1-2,40-A",1649679947
129,44248217,2.750,1.444,"4-6,1-2,40-40",1649679975
128,44248233,2.625,1.500,"4-6,1-2,A-40",1649680007
127,44248257,2.375,1.571,"4-6,2-2,0-0",1649680060
125,44248297,2.100,1.727,"4-6,2-2,15-0",1649680136
124,44248305,2.375,1.571,"4-6,2-2,15-15",1649680149
123,44248321,2.100,1.727,"4-6,2-2,30-15",1649680178
