,id,home_od,away_od,ss,add_time
144,33422342,1.950,1.800,"0-0,0-0",1618491951
142,33423438,1.800,1.950,"0-0,15-0",1618493001
141,33423450,1.950,1.800,"0-0,15-15",1618493025
140,33423479,2.000,1.750,"0-0,15-30",1618493071
139,33423508,2.100,1.666,"0-0,15-40",1618493107
138,33423529,2.200,1.615,"0-1,0-0",1618493141
137,33423577,2.050,1.700,"0-1,15-0",1618493199
136,33423597,2.000,1.750,"0-1,30-0",1618493222
135,33423612,1.950,1.800,"0-1,40-0",1618493241
321,299364168,1.909,1.909,"1-1,0-0",1618493254
134,33423664,1.750,2.000,"1-1,15-0",1618493304
133,33423688,1.615,2.200,"1-1,30-0",1618493343
131,33423736,1.750,2.000,"1-1,30-15",1618493396
130,33423756,1.615,2.200,"1-1,40-15",1618493419
129,33423807,1.533,2.375,"2-1,0-0",1618493467
128,33423937,1.500,2.500,"2-1,15-0",1618493601
127,33423989,1.444,2.625,"2-1,30-0",1618493657
126,33424022,1.400,2.750,"2-1,40-0",1618493694
125,33424061,1.363,3.000,"3-1,0-0",1618493728
124,33424123,1.400,2.750,"3-1,0-15",1618493787
123,33424155,1.363,3.000,"3-1,15-15",1618493824
122,33424204,1.333,3.250,"3-1,30-15",1618493873
121,33424245,1.285,3.500,"3-1,40-15",1618493923
120,33424262,1.222,4.000,"4-1,0-0",1618493951
119,33424377,1.250,3.750,"4-1,0-15",1618494073
118,33424414,1.222,4.000,"4-1,15-15",1618494113
117,33424476,1.200,4.333,"4-1,30-15",1618494165
114,33424522,1.181,4.500,"4-1,40-15",1618494212
111,33424572,1.166,5.000,"5-1,0-0",1618494260
110,33424580,1.181,4.500,"5-1,0-15",1618494270
292,299365094,1.012,23.000,"5-1,0-30",1618494297
291,299365121,1.010,26.000,"5-1,15-30",1618494335
290,299365139,1.012,23.000,"5-1,15-40",1618494363
109,33424670,1.166,5.000,"5-1,30-40",1618494389
108,33424694,1.181,4.500,"5-2,0-0",1618494425
107,33424810,1.166,5.000,"5-2,15-0",1618494546
106,33424847,1.181,4.500,"5-2,15-15",1618494574
104,33424906,1.181,4.500,"5-2,30-15",1618494633
103,33424916,1.142,5.500,"5-2,40-15",1618494641
102,33424950,1.181,4.500,"5-2,40-30",1618494677
101,33424987,1.200,4.333,"5-2,40-40",1618494712
100,33425010,1.181,4.500,"5-2,A-40",1618494737
99,33425039,1.166,5.000,"6-2,0-0,0-0",1618494766
98,33425198,1.181,4.500,"6-2,0-0,15-15",1618494949
97,33425207,1.200,4.333,"6-2,0-0,15-30",1618494959
95,33425250,1.250,3.750,"6-2,0-0,15-40",1618495008
94,33425321,1.285,3.500,"6-2,0-1,0-0",1618495078
93,33425334,1.300,3.400,"6-2,0-1,0-15",1618495087
92,33425356,1.285,3.500,"6-2,0-1,15-15",1618495114
91,33425388,1.333,3.250,"6-2,0-1,15-30",1618495152
89,33425418,1.444,2.625,"6-2,0-1,15-40",1618495196
88,33425437,1.500,2.500,"6-2,0-2,0-0",1618495219
87,33425473,1.571,2.250,"6-2,0-2,0-15",1618495265
86,33425492,1.500,2.500,"6-2,0-2,15-15",1618495292
85,33425527,1.444,2.625,"6-2,0-2,30-15",1618495329
84,33425576,1.500,2.500,"6-2,0-2,30-30",1618495381
82,33425639,1.400,2.750,"6-2,0-2,40-30",1618495440
76,33425821,1.400,2.750,"6-2,0-2,A-40",1618495634
75,33425859,1.500,2.500,"6-2,0-2,40-40",1618495668
74,33425907,1.533,2.375,"6-2,0-2,40-A",1618495719
72,33426062,1.666,2.100,"6-2,0-3,0-0",1618495871
71,33426066,1.615,2.200,"6-2,0-3,15-0",1618495872
70,33426112,1.571,2.250,"6-2,0-3,30-0",1618495914
69,33426148,1.615,2.200,"6-2,0-3,30-15",1618495945
68,33426176,1.666,2.100,"6-2,0-3,30-30",1618495968
67,33426215,1.615,2.200,"6-2,0-3,40-30",1618496003
66,33426227,1.571,2.250,"6-2,1-3,0-0",1618496023
65,33426254,1.615,2.200,"6-2,1-3,0-15",1618496055
64,33426272,1.666,2.100,"6-2,1-3,0-30",1618496069
63,33426287,1.700,2.050,"6-2,1-3,0-40",1618496088
62,33426306,1.750,2.000,"6-2,1-4,0-0",1618496112
61,33426406,1.700,2.050,"6-2,1-4,15-0",1618496230
60,33426440,1.615,2.200,"6-2,1-4,40-0",1618496269
224,299366802,4.333,1.200,"6-2,2-4,0-0",1618496311
59,33426474,1.666,2.100,"6-2,2-4,0-15",1618496320
58,33426495,1.615,2.200,"6-2,2-4,15-15",1618496345
57,33426520,1.666,2.100,"6-2,2-4,15-30",1618496374
55,33426601,1.800,1.950,"6-2,2-4,15-40",1618496467
54,33426604,1.750,2.000,"6-2,2-4,30-40",1618496473
53,33426631,1.666,2.100,"6-2,2-4,40-40",1618496503
52,33426668,1.750,2.000,"6-2,2-4,40-A",1618496559
51,33426701,1.800,1.950,"6-2,2-5,0-0",1618496599
50,33426809,1.909,1.909,"6-2,2-5,0-15",1618496722
49,33426852,1.800,1.950,"6-2,2-5,15-15",1618496765
48,33426888,1.750,2.000,"6-2,2-5,30-15",1618496802
47,33426924,1.800,1.950,"6-2,2-5,30-30",1618496838
45,33426980,1.800,1.950,"6-2,2-5,40-30",1618496898
44,33427002,1.750,2.000,"6-2,3-5,0-0",1618496918
43,33427044,1.800,1.950,"6-2,3-5,0-15",1618496974
42,33427069,1.700,2.050,"6-2,3-5,15-15",1618497000
40,33427125,1.571,2.250,"6-2,3-5,30-15",1618497075
39,33427144,1.500,2.500,"6-2,3-5,40-15",1618497102
37,33427202,1.533,2.375,"6-2,3-5,40-30",1618497162
36,33427229,1.400,2.750,"6-2,4-5,0-0",1618497190
35,33427320,1.333,3.250,"6-2,4-5,15-0",1618497313
34,33427341,1.285,3.500,"6-2,4-5,30-0",1618497338
33,33427357,1.250,3.750,"6-2,4-5,40-0",1618497363
32,33427379,1.285,3.500,"6-2,4-5,40-15",1618497392
31,33427390,1.333,3.250,"6-2,4-5,40-30",1618497419
30,33427418,1.250,3.750,"6-2,5-5,0-0",1618497467
28,33427469,1.181,4.500,"6-2,5-5,15-0",1618497538
27,33427481,1.250,3.750,"6-2,5-5,15-15",1618497550
26,33427515,1.300,3.400,"6-2,5-5,15-30",1618497590
25,33427540,1.363,3.000,"6-2,5-5,15-40",1618497622
24,33427562,1.400,2.750,"6-2,5-6,0-0",1618497645
23,33427657,1.500,2.500,"6-2,5-6,0-15",1618497768
22,33427678,1.615,2.200,"6-2,5-6,0-30",1618497796
21,33427701,1.533,2.375,"6-2,5-6,15-30",1618497823
20,33427713,1.444,2.625,"6-2,5-6,30-30",1618497838
19,33427743,1.333,3.250,"6-2,5-6,40-30",1618497871
16,33427792,1.250,3.750,"6-2,6-6,0-0",1618497930
15,33427803,1.363,3.000,"6-2,6-6,0-1",1618497941
13,33427867,1.300,3.400,"6-2,6-6,1-1",1618498014
11,33427895,-,-,"6-2,6-6,2-1",1618498050
9,33427911,-,-,"6-2,6-6,3-1",1618498079
7,33427938,-,-,"6-2,6-6,4-1",1618498119
2,33428009,-,-,"6-2,6-6,5-1",1618498199
0,33428025,-,-,"6-2,6-6,6-1",1618498221
