,id,home_od,away_od,ss,add_time
393,310961174,1.909,1.909,"0-0,0-0",1649948456
230,44395547,1.800,2.000,"0-0,15-0",1649949399
228,44395598,2.000,1.800,"0-0,15-15",1649949444
226,44395647,2.000,1.800,"0-0,15-30",1649949489
225,44395655,2.200,1.666,"0-0,15-40",1649949502
223,44395724,2.000,1.800,"0-0,30-40",1649949568
222,44395741,1.909,1.909,"0-0,40-40",1649949583
221,44395792,1.727,2.100,"0-0,A-40",1649949629
220,44395838,1.571,2.375,"1-0,0-0",1649949680
219,44395906,1.533,2.500,"1-0,15-0",1649949742
218,44395933,1.500,2.625,"1-0,30-0",1649949762
217,44395945,1.444,2.750,"1-0,40-0",1649949777
216,44395998,1.400,3.000,"2-0,0-0",1649949834
215,44396003,1.363,3.200,"2-0,15-0",1649949844
214,44396040,1.333,3.400,"2-0,30-0",1649949881
213,44396071,1.363,3.200,"2-0,30-15",1649949908
212,44396118,1.400,3.000,"2-0,30-30",1649949943
210,44396169,1.363,3.200,"2-0,40-30",1649949988
209,44396194,1.444,2.750,"2-0,40-40",1649950020
367,310963124,1.250,3.750,"2-0,40-A",1649950057
208,44396288,1.500,2.625,"2-1,0-0",1649950121
207,44396423,1.571,2.375,"2-1,0-15",1649950248
205,44396453,1.571,2.375,"2-1,15-15",1649950281
204,44396464,1.500,2.625,"2-1,30-15",1649950290
203,44396495,1.444,2.750,"2-1,40-15",1649950312
202,44396521,1.400,3.000,"3-1,0-0",1649950335
201,44396554,1.444,2.750,"3-1,0-15",1649950368
200,44396592,1.400,3.000,"3-1,15-15",1649950403
199,44396635,1.444,2.750,"3-1,15-30",1649950438
198,44396646,1.500,2.625,"3-1,15-40",1649950449
355,310963611,1.250,3.750,"3-2,0-0",1649950475
197,44396784,1.444,2.750,"3-2,15-0",1649950609
196,44396798,1.500,2.625,"3-2,15-15",1649950631
195,44396825,1.444,2.750,"3-2,30-15",1649950659
194,44396868,1.533,2.500,"3-2,30-30",1649950703
193,44396914,1.666,2.200,"3-2,30-40",1649950759
192,44396936,1.533,2.500,"3-2,40-40",1649950783
191,44396958,1.444,2.750,"3-2,A-40",1649950816
190,44396998,1.400,3.000,"4-2,0-0",1649950855
188,44397048,1.400,3.000,"4-2,15-0",1649950915
187,44397087,1.444,2.750,"4-2,15-15",1649950954
342,310964119,1.166,5.000,"4-2,15-30",1649950981
186,44397127,1.400,3.000,"4-2,30-30",1649951012
185,44397152,1.444,2.750,"4-2,30-40",1649951059
184,44397190,1.400,3.000,"4-2,40-40",1649951100
183,44397217,1.444,2.750,"4-2,40-A",1649951137
182,44397259,1.500,2.625,"4-3,0-0",1649951185
181,44397375,1.444,2.750,"4-3,15-0",1649951327
180,44397402,1.400,3.000,"4-3,30-0",1649951359
179,44397435,1.363,3.200,"4-3,40-0",1649951398
178,44397454,1.400,3.000,"4-3,40-15",1649951426
177,44397480,1.363,3.200,"5-3,0-0",1649951450
176,44397516,1.400,3.000,"5-3,0-15",1649951488
175,44397539,1.363,3.200,"5-3,15-15",1649951512
327,310964663,1.083,8.000,"5-3,15-30",1649951554
174,44397603,1.400,3.000,"5-3,15-40",1649951586
325,310964721,1.111,6.500,"5-4,0-0",1649951610
173,44397741,1.363,3.200,"5-4,15-0",1649951745
172,44397755,1.333,3.400,"5-4,30-0",1649951765
171,44397777,1.363,3.200,"5-4,30-15",1649951791
170,44397800,1.444,2.750,"5-4,30-30",1649951826
168,44397838,1.727,2.100,"5-4,30-40",1649951874
167,44397847,2.000,1.800,"5-5,0-0",1649951885
166,44397883,1.800,2.000,"5-5,15-0",1649951940
165,44397907,1.909,1.909,"5-5,15-15",1649951965
164,44397949,1.800,2.000,"5-5,30-15",1649952004
163,44397992,1.533,2.500,"5-5,40-15",1649952055
162,44398018,1.666,2.200,"5-5,40-30",1649952091
159,44398102,2.000,1.800,"5-5,40-A",1649952212
158,44398112,1.909,1.909,"5-5,40-40",1649952221
157,44398144,1.615,2.300,"5-5,A-40",1649952267
156,44398170,1.400,3.000,"6-5,0-0",1649952297
155,44398262,1.363,3.200,"6-5,15-0",1649952409
154,44398287,1.333,3.400,"6-5,30-0",1649952453
153,44398319,1.363,3.200,"6-5,30-15",1649952489
152,44398350,1.444,2.750,"6-5,30-30",1649952527
151,44398385,1.363,3.200,"6-5,40-30",1649952573
147,44398479,1.444,2.750,"6-5,40-40",1649952689
145,44398524,1.400,3.000,"6-5,A-40",1649952759
143,44398650,1.285,3.750,"7-5,0-0,0-0",1649952960
142,44398659,1.250,4.000,"7-5,0-0,15-0",1649952977
141,44398676,1.200,4.500,"7-5,0-0,30-0",1649953006
140,44398703,1.166,5.000,"7-5,0-0,40-0",1649953042
