,id,home_od,away_od,ss,add_time
386,310901160,1.250,3.750,"0-0,0-0",1649852309
385,310902324,1.200,4.333,"0-0,15-0",1649853220
178,44336210,1.142,5.500,"0-0,30-0",1649853246
383,310902396,1.166,5.000,"0-0,40-0",1649853284
177,44336284,1.125,6.000,"1-0,0-0",1649853310
176,44336362,1.111,6.500,"1-0,15-0",1649853371
175,44336420,1.125,6.000,"1-0,15-15",1649853416
174,44336468,1.142,5.500,"1-0,15-30",1649853464
173,44336495,1.166,5.000,"1-0,15-40",1649853488
377,310902694,1.250,3.750,"1-1,0-0",1649853531
172,44336588,1.142,5.500,"1-1,15-0",1649853574
375,310902753,1.200,4.333,"1-1,30-0",1649853597
171,44336629,1.125,6.000,"1-1,40-0",1649853631
170,44336685,1.142,5.500,"1-1,40-15",1649853683
169,44336733,1.125,6.000,"2-1,0-0",1649853732
168,44336860,1.142,5.500,"2-1,0-15",1649853844
167,44336873,1.166,5.000,"2-1,0-30",1649853864
166,44336907,1.142,5.500,"2-1,15-30",1649853895
165,44336968,1.166,5.000,"2-1,15-40",1649853950
164,44337005,1.142,5.500,"2-1,30-40",1649853986
163,44337078,1.125,6.000,"2-1,40-40",1649854044
162,44337096,1.142,5.500,"2-1,40-A",1649854062
161,44337136,1.166,5.000,"2-2,0-0",1649854108
159,44337191,1.166,5.000,"2-2,15-0",1649854166
158,44337234,1.200,4.500,"2-2,15-15",1649854208
157,44337249,1.222,4.333,"2-2,15-30",1649854222
156,44337308,1.200,4.500,"2-2,30-30",1649854287
155,44337343,1.166,5.000,"2-2,40-30",1649854322
153,44337407,1.250,4.000,"2-2,40-A",1649854382
151,44337458,1.222,4.333,"2-2,40-40",1649854431
150,44337475,1.166,5.000,"2-2,A-40",1649854450
149,44337511,1.142,5.500,"3-2,0-0",1649854486
148,44337650,1.125,6.000,"3-2,15-0",1649854618
147,44337679,1.100,7.000,"3-2,30-0",1649854645
145,44337739,1.111,6.500,"3-2,30-15",1649854699
144,44337756,1.142,5.500,"3-2,30-30",1649854715
143,44337785,1.166,5.000,"3-2,30-40",1649854741
142,44337826,1.200,4.500,"3-3,0-0",1649854781
141,44337871,1.166,5.000,"3-3,15-0",1649854822
339,310904141,1.250,3.750,"3-3,30-0",1649854860
140,44337962,1.142,5.500,"3-3,40-0",1649854893
139,44338113,1.166,5.000,"4-3,0-15",1649855044
138,44338136,1.200,4.500,"4-3,0-30",1649855066
335,310904391,1.363,3.000,"4-3,0-40",1649855090
137,44338178,1.222,4.333,"4-4,0-0",1649855110
136,44338211,1.285,3.750,"4-4,0-15",1649855149
