,id,home_od,away_od,ss,add_time
131,44278472,1.062,10.000,"6-4,1-0,15-40",1649758720
130,44278508,1.083,8.000,"6-4,1-1,0-0",1649758753
129,44278541,1.100,7.000,"6-4,1-1,0-15",1649758786
383,310840573,1.400,2.750,"6-4,1-1,15-30",1649758880
128,44278647,1.125,6.000,"6-4,1-1,15-40",1649758898
381,310840615,1.571,2.250,"6-4,1-2,0-0",1649758924
127,44278813,1.166,5.000,"6-4,1-2,0-15",1649759075
126,44278843,1.142,5.500,"6-4,1-2,15-15",1649759108
125,44278877,1.111,6.500,"6-4,1-2,30-15",1649759140
124,44278900,1.142,5.500,"6-4,1-2,30-30",1649759170
122,44279005,1.125,6.000,"6-4,1-2,40-30",1649759283
118,44279128,1.125,6.000,"6-4,1-2,A-40",1649759407
116,44279195,1.166,5.000,"6-4,1-2,40-40",1649759473
115,44279212,1.200,4.500,"6-4,1-2,40-A",1649759485
112,44279275,1.333,3.400,"6-4,1-3,0-0",1649759548
111,44279297,1.363,3.200,"6-4,1-3,0-15",1649759568
110,44279331,1.300,3.500,"6-4,1-3,15-15",1649759602
108,44279474,-,-,"6-4,1-3,15-30",1649759739
107,44279567,1.400,3.000,"6-4,1-3,15-40",1649759825
103,44279628,1.400,3.000,"6-4,1-3,30-40",1649759882
99,44279817,1.285,3.750,"6-4,1-3,A-40",1649760033
96,44279931,1.333,3.400,"6-4,1-3,40-40",1649760148
95,44279964,1.400,3.000,"6-4,1-3,40-A",1649760176
94,44279999,1.444,2.750,"6-4,1-4,0-0",1649760210
93,44280154,1.400,3.000,"6-4,1-4,15-0",1649760377
338,310842274,3.750,1.250,"6-4,1-4,30-0",1649760400
337,310842304,4.000,1.222,"6-4,1-4,30-15",1649760430
92,44280234,1.444,2.750,"6-4,1-4,30-30",1649760457
335,310842379,4.000,1.222,"6-4,1-4,40-30",1649760505
91,44280308,1.400,3.000,"6-4,2-4,0-0",1649760534
90,44280391,1.444,2.750,"6-4,2-4,0-15",1649760602
89,44280431,1.500,2.625,"6-4,2-4,0-30",1649760640
330,310842574,6.500,1.111,"6-4,2-4,0-40",1649760672
88,44280496,1.533,2.500,"6-4,2-5,0-0",1649760701
87,44280622,1.571,2.375,"6-4,2-5,0-15",1649760832
86,44280637,1.533,2.500,"6-4,2-5,15-15",1649760847
85,44280654,1.500,2.625,"6-4,2-5,30-15",1649760865
84,44280683,1.571,2.375,"6-4,2-5,30-30",1649760894
83,44280728,1.533,2.500,"6-4,2-5,40-30",1649760937
82,44280768,1.500,2.625,"6-4,3-5,0-0",1649760972
81,44280831,1.533,2.500,"6-4,3-5,0-15",1649761028
80,44280859,1.500,2.625,"6-4,3-5,15-15",1649761051
79,44280891,1.400,3.000,"6-4,3-5,30-15",1649761076
77,44280950,1.444,2.750,"6-4,3-5,30-30",1649761134
76,44280962,1.363,3.200,"6-4,3-5,40-30",1649761146
75,44281022,1.285,3.750,"6-4,4-5,0-0",1649761211
74,44281115,1.222,4.333,"6-4,4-5,15-0",1649761321
73,44281157,1.200,4.500,"6-4,4-5,30-0",1649761365
72,44281194,1.166,5.000,"6-4,4-5,40-0",1649761410
71,44281210,1.200,4.500,"6-4,4-5,40-15",1649761437
70,44281234,1.222,4.333,"6-4,4-5,40-30",1649761462
57,44281688,1.300,3.500,"6-4,4-5,40-40",1649761871
56,44281770,1.250,4.000,"6-4,4-5,A-40",1649761925
55,44281812,1.200,4.500,"6-4,5-5,0-0",1649761958
54,44281858,1.222,4.333,"6-4,5-5,0-15",1649761999
53,44281893,1.200,4.500,"6-4,5-5,15-15",1649762025
51,44281962,1.125,6.000,"6-4,5-5,30-15",1649762076
50,44281997,1.200,4.500,"6-4,5-5,30-30",1649762098
49,44282045,1.250,4.000,"6-4,5-5,30-40",1649762142
40,44282323,1.250,4.000,"6-4,5-5,40-A",1649762350
37,44282442,1.166,5.000,"6-4,5-5,40-40",1649762435
36,44282548,1.111,6.500,"6-4,5-5,A-40",1649762502
35,44282638,1.040,13.000,"6-4,6-5,0-0",1649762581
33,44282853,1.071,9.000,"6-4,6-5,0-15",1649762750
31,44282925,1.125,6.000,"6-4,6-5,0-30",1649762797
30,44282948,1.083,8.000,"6-4,6-5,15-30",1649762814
28,44283066,-,-,"6-4,6-5,15-40",1649762906
24,44283140,1.111,6.500,"6-4,6-5,30-40",1649762971
22,44283194,1.166,5.000,"6-4,6-6,0-0",1649763016
21,44283203,1.125,6.000,"6-4,6-6,1-0",1649763027
20,44283250,1.083,8.000,"6-4,6-6,2-0",1649763065
19,44283300,1.142,5.500,"6-4,6-6,2-1",1649763101
18,44283349,1.200,4.500,"6-4,6-6,2-2",1649763135
15,44283435,1.285,3.750,"6-4,6-6,2-3",1649763214
14,44283436,1.200,4.500,"6-4,6-6,3-3",1649763216
11,44283579,1.125,6.000,"6-4,6-6,4-3",1649763363
9,44283616,1.040,13.000,"6-4,6-6,5-3",1649763394
5,44283695,-,-,"6-4,6-6,6-3",1649763456
3,44283756,-,-,"6-4,6-6,6-4",1649763509
0,44283790,-,-,"6-4,6-6,6-5",1649763539
