,id,home_od,away_od,ss,add_time
212,44199014,1.333,3.250,"4-5,15-0",1649497511
211,44199020,1.400,2.750,"4-5,15-15",1649497521
210,44199050,1.333,3.250,"4-5,30-15",1649497568
209,44199075,1.285,3.500,"4-5,40-15",1649497609
208,44199103,1.333,3.250,"4-5,40-30",1649497657
207,44199112,1.285,3.500,"5-5,0-0",1649497678
206,44199138,1.333,3.250,"5-5,0-15",1649497718
204,44199176,1.363,3.000,"5-5,0-30",1649497783
203,44199192,1.333,3.250,"5-5,15-30",1649497808
202,44199216,1.250,3.750,"5-5,30-30",1649497848
201,44199231,1.333,3.250,"5-5,30-40",1649497873
200,44199241,1.400,2.750,"5-6,0-0",1649497889
198,44199321,1.363,3.000,"5-6,15-0",1649498032
197,44199334,1.300,3.400,"5-6,30-0",1649498048
196,44199360,1.285,3.500,"5-6,40-0",1649498093
195,44199371,1.300,3.400,"5-6,40-15",1649498117
194,44199387,1.285,3.500,"6-6,0-0",1649498144
193,44199424,1.333,3.250,"6-6,0-1",1649498195
192,44199449,1.500,2.500,"6-6,0-2",1649498220
191,44199479,1.615,2.200,"6-6,0-3",1649498263
190,44199499,1.500,2.500,"6-6,1-3",1649498291
189,44199530,1.363,3.000,"6-6,2-3",1649498333
188,44199548,1.533,2.375,"6-6,2-4",1649498358
186,44199591,1.400,2.750,"6-6,3-4",1649498428
183,44199624,1.285,3.500,"6-6,4-4",1649498477
182,44199632,1.444,2.625,"6-6,4-5",1649498490
180,44199663,1.700,2.050,"6-6,4-6",1649498546
179,44199681,1.950,1.800,"6-7,0-0,0-0",1649498563
178,44199800,1.909,1.909,"6-7,0-0,15-0",1649498771
177,44199818,1.800,1.950,"6-7,0-0,30-0",1649498793
176,44199838,1.750,2.000,"6-7,0-0,40-0",1649498833
175,44199849,1.800,1.950,"6-7,0-0,40-15",1649498860
174,44199873,1.950,1.800,"6-7,0-0,40-30",1649498907
172,44199899,2.100,1.666,"6-7,0-0,40-40",1649498958
171,44199906,1.950,1.800,"6-7,0-0,A-40",1649498973
170,44199923,1.800,1.950,"6-7,1-0,0-0",1649499000
168,44199964,1.700,2.050,"6-7,1-0,15-0",1649499074
167,44199970,1.615,2.200,"6-7,1-0,30-0",1649499086
166,44199995,1.533,2.375,"6-7,1-0,40-0",1649499138
165,44200030,1.571,2.250,"6-7,1-0,40-15",1649499181
163,44200056,1.444,2.625,"6-7,2-0,0-0",1649499229
162,44200068,1.533,2.375,"6-7,2-0,0-15",1649499248
161,44200090,1.615,2.200,"6-7,2-0,0-30",1649499301
160,44200113,1.750,2.000,"6-7,2-0,0-40",1649499345
159,44200136,1.666,2.100,"6-7,2-0,15-40",1649499384
158,44200148,1.800,1.950,"6-7,2-1,0-0",1649499402
156,44200217,1.666,2.100,"6-7,2-1,15-0",1649499545
155,44200235,1.571,2.250,"6-7,2-1,30-0",1649499573
154,44200248,1.666,2.100,"6-7,2-1,30-15",1649499615
153,44200274,1.571,2.250,"6-7,2-1,40-15",1649499651
152,44200285,1.615,2.200,"6-7,2-1,40-30",1649499672
148,44200393,1.909,1.909,"6-7,2-1,40-A",1649499838
145,44200429,1.750,2.000,"6-7,2-1,40-40",1649499907
144,44200433,1.615,2.200,"6-7,2-1,A-40",1649499914
143,44200456,1.500,2.500,"6-7,3-1,0-0",1649499958
142,44200480,1.444,2.625,"6-7,3-1,15-0",1649499995
141,44200501,1.500,2.500,"6-7,3-1,15-15",1649500032
140,44200517,1.444,2.625,"6-7,3-1,30-15",1649500055
138,44200555,1.533,2.375,"6-7,3-1,30-30",1649500124
137,44200562,1.444,2.625,"6-7,3-1,40-30",1649500142
136,44200597,1.400,2.750,"6-7,4-1,0-0",1649500183
135,44200672,1.363,3.000,"6-7,4-1,15-0",1649500315
134,44200683,1.333,3.250,"6-7,4-1,30-0",1649500338
133,44200700,1.363,3.000,"6-7,4-1,30-15",1649500376
132,44200723,1.333,3.250,"6-7,4-1,40-15",1649500418
131,44200732,1.300,3.400,"6-7,5-1,0-0",1649500442
130,44200758,1.333,3.250,"6-7,5-1,0-15",1649500494
129,44200767,1.300,3.400,"6-7,5-1,15-15",1649500513
128,44200791,1.285,3.500,"6-7,5-1,30-15",1649500546
271,310760022,-,-,"6-7,5-1,40-15",1649500586
269,310760036,-,-,"6-7,5-1,40-30",1649500613
127,44200933,1.333,3.250,"6-7,6-1,0-0,0-15",1649500796
125,44200982,1.250,3.750,"6-7,6-1,0-0,15-15",1649500868
124,44200994,1.200,4.333,"6-7,6-1,0-0,30-15",1649500889
123,44201023,1.142,5.500,"6-7,6-1,0-0,40-15",1649500943
122,44201041,1.181,4.500,"6-7,6-1,0-0,40-30",1649500967
120,44201097,1.250,3.750,"6-7,6-1,0-0,40-40",1649501043
119,44201105,1.363,3.000,"6-7,6-1,0-0,40-A",1649501059
118,44201119,1.444,2.625,"6-7,6-1,0-1,0-0",1649501089
116,44201177,1.444,2.625,"6-7,6-1,0-1,15-15",1649501180
115,44201187,1.363,3.000,"6-7,6-1,0-1,15-0",1649501189
113,44201262,1.363,3.000,"6-7,6-1,0-1,A-40",1649501325
112,44201277,1.500,2.500,"6-7,6-1,0-1,40-40",1649501347
111,44201305,1.700,2.050,"6-7,6-1,0-1,40-A",1649501390
110,44201329,2.100,1.666,"6-7,6-1,0-2,0-0",1649501423
109,44201346,1.909,1.909,"6-7,6-1,0-2,15-0",1649501467
108,44201381,2.050,1.700,"6-7,6-1,0-2,15-15",1649501516
106,44201424,-,-,"6-7,6-1,0-2,15-30",1649501588
105,44201429,2.625,1.444,"6-7,6-1,0-2,15-40",1649501596
103,44201503,3.250,1.333,"6-7,6-1,0-3,0-0",1649501704
102,44201510,2.750,1.400,"6-7,6-1,0-3,15-0",1649501715
101,44201524,3.250,1.333,"6-7,6-1,0-3,15-15",1649501737
98,44201575,3.750,1.250,"6-7,6-1,0-3,15-30",1649501817
97,44201578,3.400,1.300,"6-7,6-1,0-3,30-30",1649501820
96,44201608,4.333,1.200,"6-7,6-1,0-3,30-40",1649501860
92,44201670,3.500,1.285,"6-7,6-1,0-3,40-40",1649501963
91,44201682,3.000,1.363,"6-7,6-1,0-3,A-40",1649501982
90,44201707,2.750,1.400,"6-7,6-1,1-3,0-0",1649502011
89,44201738,2.375,1.533,"6-7,6-1,1-3,15-0",1649502053
88,44201763,2.750,1.400,"6-7,6-1,1-3,15-15",1649502087
86,44201798,3.250,1.333,"6-7,6-1,1-3,15-30",1649502150
85,44201811,3.750,1.250,"6-7,6-1,1-3,15-40",1649502171
83,44201901,-,-,"6-7,6-1,1-4,0-0",1649502309
82,44201911,4.000,1.222,"6-7,6-1,1-4,15-0",1649502324
81,44201936,3.750,1.250,"6-7,6-1,1-4,30-0",1649502355
80,44201956,4.000,1.222,"6-7,6-1,1-4,30-15",1649502379
79,44201983,3.500,1.285,"6-7,6-1,1-4,40-15",1649502416
78,44202027,3.400,1.300,"6-7,6-1,2-4,0-0",1649502489
77,44202047,4.000,1.222,"6-7,6-1,2-4,0-15",1649502513
75,44202071,3.400,1.300,"6-7,6-1,2-4,15-15",1649502559
73,44202093,2.625,1.444,"6-7,6-1,2-4,30-15",1649502588
71,44202124,2.050,1.700,"6-7,6-1,2-4,40-15",1649502633
69,44202158,1.800,1.950,"6-7,6-1,3-4,0-0",1649502675
68,44202229,2.100,1.666,"6-7,6-1,3-4,0-15",1649502774
65,44202284,-,-,"6-7,6-1,3-4,0-30",1649502864
64,44202293,3.750,1.250,"6-7,6-1,3-4,0-40",1649502869
62,44202305,3.400,1.300,"6-7,6-1,3-4,15-40",1649502894
61,44202316,2.500,1.500,"6-7,6-1,3-4,30-40",1649502911
58,44202375,1.700,2.050,"6-7,6-1,3-4,A-40",1649503010
57,44202377,1.950,1.800,"6-7,6-1,3-4,40-40",1649503017
55,44202413,2.750,1.400,"6-7,6-1,3-4,40-A",1649503069
53,44202447,4.333,1.200,"6-7,6-1,3-5,0-0",1649503131
52,44202456,3.500,1.285,"6-7,6-1,3-5,15-0",1649503147
50,44202495,4.333,1.200,"6-7,6-1,3-5,15-15",1649503197
48,44202517,3.250,1.333,"6-7,6-1,3-5,30-15",1649503229
46,44202550,2.375,1.533,"6-7,6-1,3-5,40-15",1649503284
45,44202558,2.100,1.666,"6-7,6-1,4-5,0-0",1649503295
42,44202645,1.800,1.950,"6-7,6-1,4-5,15-0",1649503440
41,44202649,1.666,2.100,"6-7,6-1,4-5,30-0",1649503450
39,44202676,1.800,1.950,"6-7,6-1,4-5,30-15",1649503508
38,44202685,1.571,2.250,"6-7,6-1,4-5,40-15",1649503521
36,44202736,1.444,2.625,"6-7,6-1,5-5,0-0",1649503604
35,44202750,1.333,3.250,"6-7,6-1,5-5,15-0",1649503621
34,44202766,1.500,2.500,"6-7,6-1,5-5,15-15",1649503651
32,44202798,1.285,3.500,"6-7,6-1,5-5,30-15",1649503703
31,44202818,1.500,2.500,"6-7,6-1,5-5,30-30",1649503733
30,44202847,1.750,2.000,"6-7,6-1,5-5,30-40",1649503771
28,44202886,2.100,1.666,"6-7,6-1,5-6,0-0",1649503836
27,44202940,1.909,1.909,"6-7,6-1,5-6,15-0",1649503922
26,44202959,2.200,1.615,"6-7,6-1,5-6,15-15",1649503959
25,44202975,3.000,1.363,"6-7,6-1,5-6,15-30",1649503983
23,44203016,-,-,"6-7,6-1,5-6,15-40",1649504046
21,44203036,-,-,"6-7,6-1,5-6,30-40",1649504077
20,44203044,2.250,1.571,"6-7,6-1,5-6,40-40",1649504089
19,44203069,1.800,1.950,"6-7,6-1,5-6,A-40",1649504139
18,44203092,1.615,2.200,"6-7,6-1,6-6,0-0",1649504175
16,44203121,1.909,1.909,"6-7,6-1,6-6,0-1",1649504224
15,44203132,2.500,1.500,"6-7,6-1,6-6,0-2",1649504252
13,44203167,1.950,1.800,"6-7,6-1,6-6,1-2",1649504308
12,44203175,2.750,1.400,"6-7,6-1,6-6,1-3",1649504324
11,44203207,4.333,1.200,"6-7,6-1,6-6,1-4",1649504385
9,44203248,11.000,1.050,"6-7,6-1,6-6,1-5",1649504439
8,44203250,6.500,1.111,"6-7,6-1,6-6,2-5",1649504451
7,44203271,3.750,1.250,"6-7,6-1,6-6,3-5",1649504482
6,44203302,2.250,1.571,"6-7,6-1,6-6,4-5",1649504516
4,44203348,1.909,1.909,"6-7,6-1,6-6,5-5",1649504583
3,44203364,1.250,3.750,"6-7,6-1,6-6,6-5",1649504607
2,44203389,1.666,2.100,"6-7,6-1,6-6,6-6",1649504643
0,44203442,-,-,"6-7,6-1,6-6,7-6",1649504739
