,id,home_od,away_od,ss,add_time
251,310868408,3.250,1.333,"0-0,0-0",1649781200
116,44304964,3.750,1.285,"0-0,0-15",1649782233
112,44304999,3.400,1.333,"0-0,15-15",1649782280
110,44305039,-,-,"0-0,15-30",1649782324
109,44305061,4.000,1.250,"0-0,15-40",1649782354
108,44305068,3.750,1.285,"0-0,30-40",1649782362
105,44305167,2.750,1.444,"0-0,A-40",1649782476
102,44305216,-,-,"0-0,40-40",1649782548
101,44305220,3.500,1.300,"0-0,40-A",1649782553
100,44305248,3.750,1.285,"0-1,0-0",1649782590
99,44305288,3.500,1.300,"0-1,15-0",1649782651
97,44305335,4.000,1.250,"0-1,15-15",1649782701
96,44305345,3.500,1.300,"0-1,30-15",1649782717
95,44305361,4.000,1.250,"0-1,30-30",1649782743
94,44305398,4.333,1.222,"0-1,30-40",1649782792
93,44305419,5.000,1.166,"0-2,0-0",1649782822
92,44305437,5.500,1.142,"0-2,0-15",1649782859
228,310869659,10.000,1.062,"0-2,0-30",1649782884
89,44305505,6.000,1.125,"0-2,0-40",1649782956
88,44305507,6.500,1.111,"0-3,0-0",1649782958
87,44305580,7.000,1.100,"0-3,0-15",1649783081
86,44305597,6.500,1.111,"0-3,15-15",1649783124
85,44305607,6.000,1.125,"0-3,30-15",1649783147
84,44305617,6.500,1.111,"0-3,30-30",1649783170
81,44305655,7.000,1.100,"0-3,30-40",1649783227
78,44305703,6.500,1.111,"0-3,40-40",1649783301
77,44305719,6.000,1.125,"0-3,A-40",1649783327
212,310870000,8.000,1.083,"1-3,0-0",1649783384
75,44305777,5.000,1.166,"1-3,15-0",1649783436
74,44305783,4.500,1.200,"1-3,30-0",1649783444
73,44305806,4.333,1.222,"1-3,40-0",1649783480
71,44305830,4.333,1.222,"1-3,40-15",1649783527
70,44305836,5.000,1.166,"1-3,40-30",1649783538
69,44305858,4.000,1.250,"2-3,0-0",1649783570
67,44305947,-,-,"2-3,15-0",1649783731
66,44305953,3.500,1.300,"2-3,30-0",1649783740
65,44305968,3.400,1.333,"2-3,40-0",1649783766
200,310870269,2.500,1.500,"3-3,0-0",1649783807
64,44306006,3.500,1.300,"3-3,0-15",1649783842
63,44306022,3.750,1.285,"3-3,0-30",1649783873
62,44306035,4.000,1.250,"3-3,0-40",1649783898
61,44306117,-,-,"3-4,0-0",1649784079
60,44306123,4.500,1.200,"3-4,0-15",1649784087
59,44306141,5.000,1.166,"3-4,0-30",1649784117
58,44306165,4.500,1.200,"3-4,15-30",1649784156
57,44306193,5.500,1.142,"3-4,15-40",1649784200
56,44306212,5.000,1.166,"3-4,30-40",1649784239
53,44306267,6.500,1.111,"3-5,0-0",1649784342
52,44306269,5.500,1.142,"3-5,15-0",1649784344
51,44306296,5.000,1.166,"3-5,30-0",1649784406
50,44306319,5.500,1.142,"3-5,30-15",1649784448
49,44306340,6.000,1.125,"3-5,30-30",1649784474
48,44306357,5.000,1.166,"3-5,40-30",1649784507
46,44306379,5.500,1.142,"3-5,40-40",1649784550
44,44306417,6.500,1.111,"3-5,40-A",1649784614
43,44306436,8.000,1.083,"3-6,0-0,0-0",1649784641
42,44306530,9.000,1.071,"3-6,0-0,0-15",1649784813
41,44306537,8.000,1.083,"3-6,0-0,15-15",1649784832
40,44306551,7.000,1.100,"3-6,0-0,30-15",1649784858
39,44306561,6.500,1.111,"3-6,0-0,40-15",1649784884
38,44306570,7.000,1.100,"3-6,0-0,40-30",1649784914
36,44306604,9.000,1.071,"3-6,0-0,40-40",1649784970
35,44306611,11.000,1.050,"3-6,0-0,40-A",1649784983
34,44306630,15.000,1.030,"3-6,0-1,0-0",1649785018
33,44306658,17.000,1.025,"3-6,0-1,0-15",1649785080
32,44306674,19.000,1.020,"3-6,0-1,0-30",1649785099
153,310871168,9.000,1.071,"3-6,0-1,0-40",1649785135
152,310871189,8.000,1.083,"3-6,0-1,15-40",1649785168
31,44306734,17.000,1.025,"3-6,0-1,30-40",1649785200
27,44306847,10.000,1.062,"3-6,0-1,A-40",1649785366
24,44306905,13.000,1.040,"3-6,0-1,40-40",1649785449
23,44306928,15.000,1.030,"3-6,0-1,40-A",1649785484
22,44306937,17.000,1.025,"3-6,0-2,0-0",1649785504
21,44306962,19.000,1.020,"3-6,0-2,0-15",1649785545
20,44306976,17.000,1.025,"3-6,0-2,15-15",1649785568
19,44306986,15.000,1.030,"3-6,0-2,30-15",1649785589
17,44307023,19.000,1.020,"3-6,0-2,30-30",1649785647
15,44307052,23.000,1.012,"3-6,0-2,30-40",1649785705
10,44307136,34.000,1.005,"3-6,0-3,0-0",1649785872
9,44307137,51.000,1.002,"3-6,0-3,0-15",1649785875
7,44307175,51.000,1.002,"3-6,0-3,0-30",1649785944
6,44307177,41.000,1.004,"3-6,0-3,15-30",1649785945
5,44307193,51.000,1.002,"3-6,0-3,15-40",1649785973
4,44307213,67.000,1.001,"3-6,0-4,0-0",1649786012
2,44307263,67.000,1.001,"3-6,0-4,15-0",1649786104
122,310871879,34.000,1.005,"3-6,0-4,15-15",1649786128
1,44307280,101.000,1.001,"3-6,0-4,15-30",1649786134
0,44307302,-,-,"3-6,0-4,15-40",1649786180
119,310871913,101.000,1.001,"3-6,0-5,0-0",1649786183
118,310872015,-,-,"3-6,0-5,0-15",1649786325
