,id,home_od,away_od,ss,add_time
309,33301502,2.000,1.750,"0-0,0-0",1618131580
308,33301757,1.950,1.800,"0-0,15-0",1618132303
307,33301776,2.050,1.700,"0-0,15-15",1618132333
304,33301796,2.200,1.615,"0-0,15-30",1618132372
303,33301806,2.050,1.700,"0-0,30-30",1618132395
302,33301828,1.950,1.800,"0-0,40-30",1618132426
299,33301887,1.950,1.800,"0-0,A-40",1618132514
298,33301908,2.050,1.700,"0-0,40-40",1618132550
297,33301927,2.250,1.571,"0-0,40-A",1618132583
293,33301952,2.625,1.444,"0-1,0-0",1618132630
292,33301988,2.375,1.533,"0-1,15-0",1618132692
291,33302000,2.625,1.444,"0-1,15-15",1618132726
289,33302021,2.500,1.500,"0-1,30-15",1618132760
288,33302040,2.625,1.444,"0-1,30-30",1618132785
287,33302066,2.375,1.533,"0-1,40-30",1618132829
286,33302085,2.100,1.666,"1-1,0-0",1618132877
285,33302122,2.000,1.750,"1-1,15-0",1618132953
284,33302139,1.950,1.800,"1-1,30-0",1618132986
283,33302154,1.909,1.909,"1-1,40-0",1618133016
282,33302172,1.950,1.800,"1-1,40-15",1618133043
278,33302236,-,-,"2-1,0-0",1618133180
277,33302240,1.950,1.800,"2-1,0-15",1618133186
276,33302258,2.050,1.700,"2-1,0-30",1618133213
275,33302267,2.100,1.666,"2-1,0-40",1618133230
274,33302283,2.050,1.700,"2-1,15-40",1618133253
273,33302300,1.950,1.800,"2-1,30-40",1618133284
272,33302334,2.050,1.700,"2-2,0-0",1618133341
271,33302377,1.950,1.800,"2-2,15-0",1618133424
270,33302394,1.909,1.909,"2-2,30-0",1618133462
269,33302417,1.950,1.800,"2-2,30-15",1618133505
268,33302432,1.909,1.909,"2-2,40-15",1618133543
267,33302451,1.800,1.950,"3-2,0-0",1618133591
266,33302513,1.700,2.050,"3-2,15-0",1618133711
265,33302534,1.571,2.250,"3-2,30-0",1618133750
264,33302543,1.666,2.100,"3-2,30-15",1618133772
261,33302566,1.533,2.375,"3-2,40-15",1618133825
259,33302589,-,-,"3-2,40-30",1618133871
250,33302697,1.909,1.909,"3-2,40-A",1618134082
249,33302709,1.700,2.050,"3-2,40-40",1618134106
247,33302730,1.615,2.200,"3-2,A-40",1618134171
246,33302732,1.444,2.625,"4-2,0-0",1618134177
245,33302762,1.400,2.750,"4-2,15-0",1618134250
244,33302776,1.363,3.000,"4-2,30-0",1618134278
243,33302797,1.333,3.250,"4-2,40-0",1618134317
240,33302831,1.363,3.000,"4-2,40-15",1618134393
239,33302835,1.400,2.750,"4-2,40-30",1618134399
238,33302843,1.363,3.000,"5-2,0-0",1618134428
237,33302896,1.400,2.750,"5-2,0-15",1618134553
236,33302923,1.444,2.625,"5-2,0-40",1618134622
232,33302958,-,-,"5-3,0-0",1618134722
231,33303003,1.444,2.625,"5-3,30-30",1618134830
230,33303017,1.363,3.000,"5-3,40-30",1618134855
224,33303132,1.615,2.200,"5-3,40-A",1618135111
223,33303161,1.500,2.500,"5-3,40-40",1618135163
222,33303180,1.400,2.750,"5-3,A-40",1618135226
219,33303259,1.300,3.400,"6-3,0-0,0-0",1618135404
218,33303273,1.363,3.000,"6-3,0-0,0-15",1618135427
216,33303289,1.333,3.250,"6-3,0-0,15-15",1618135457
215,33303302,1.285,3.500,"6-3,0-0,30-15",1618135473
213,33303323,1.300,3.400,"6-3,0-0,30-30",1618135520
212,33303339,1.250,3.750,"6-3,0-0,40-30",1618135543
