,id,home_od,away_od,ss,add_time
78,44205700,3.750,1.250,"1-6,4-3,30-0",1649511101
77,44205704,3.400,1.300,"1-6,4-3,40-0",1649511123
76,44205721,3.500,1.285,"1-6,4-3,40-15",1649511159
74,44205758,3.000,1.363,"1-6,5-3,0-0",1649511295
73,44205765,3.400,1.300,"1-6,5-3,0-15",1649511328
176,310764436,1.333,3.250,"1-6,5-3,15-30",1649511423
72,44205812,4.333,1.200,"1-6,5-4,0-0",1649511477
71,44205846,3.750,1.250,"1-6,5-4,15-0",1649511611
70,44205855,3.250,1.333,"1-6,5-4,30-0",1649511656
68,44205867,3.400,1.300,"1-6,5-4,30-15",1649511695
67,44205882,3.000,1.363,"1-6,5-4,40-15",1649511736
66,44205900,3.400,1.300,"1-6,5-4,40-30",1649511783
64,44205914,3.250,1.333,"1-6,5-4,A-40",1649511837
63,44205925,4.000,1.222,"1-6,5-4,40-40",1649511863
62,44205957,2.625,1.444,"1-6,6-4,0-0,0-0",1649511963
61,44206010,2.750,1.400,"1-6,6-4,0-0,0-15",1649512107
60,44206021,2.625,1.444,"1-6,6-4,0-0,15-15",1649512143
59,44206039,2.250,1.571,"1-6,6-4,0-0,30-15",1649512190
58,44206050,2.050,1.700,"1-6,6-4,0-0,40-15",1649512217
57,44206068,2.000,1.750,"1-6,6-4,1-0,0-0",1649512277
56,44206089,2.100,1.666,"1-6,6-4,1-0,0-15",1649512337
55,44206103,1.950,1.800,"1-6,6-4,1-0,15-15",1649512359
54,44206108,2.100,1.666,"1-6,6-4,1-0,15-30",1649512379
53,44206118,2.250,1.571,"1-6,6-4,1-0,15-40",1649512404
52,44206136,2.500,1.500,"1-6,6-4,1-1,0-0",1649512453
50,44206142,2.250,1.571,"1-6,6-4,1-1,15-0",1649512480
49,44206159,3.000,1.363,"1-6,6-4,1-1,15-30",1649512550
48,44206165,3.500,1.285,"1-6,6-4,1-1,15-40",1649512567
47,44206175,3.250,1.333,"1-6,6-4,1-1,30-40",1649512596
45,44206192,2.625,1.444,"1-6,6-4,1-1,40-40",1649512637
44,44206210,2.200,1.615,"1-6,6-4,1-1,A-40",1649512688
43,44206219,1.950,1.800,"1-6,6-4,2-1,0-0",1649512715
42,44206267,1.750,2.000,"1-6,6-4,2-1,15-0",1649512853
41,44206287,1.950,1.800,"1-6,6-4,2-1,30-30",1649512926
40,44206303,2.100,1.666,"1-6,6-4,2-1,30-40",1649513013
39,44206311,2.375,1.533,"1-6,6-4,2-2,0-0",1649513039
38,44206329,2.500,1.500,"1-6,6-4,2-2,15-15",1649513109
37,44206338,2.100,1.666,"1-6,6-4,2-2,30-15",1649513142
36,44206358,2.000,1.750,"1-6,6-4,2-2,40-15",1649513211
35,44206366,1.909,1.909,"1-6,6-4,3-2,0-0",1649513234
34,44206410,1.666,2.100,"1-6,6-4,3-2,15-0",1649513372
33,44206414,1.800,1.950,"1-6,6-4,3-2,15-15",1649513392
32,44206430,2.000,1.750,"1-6,6-4,3-2,15-30",1649513454
30,44206452,2.000,1.750,"1-6,6-4,3-2,30-40",1649513545
29,44206475,3.400,1.300,"1-6,6-4,3-3,0-30",1649513686
28,44206479,2.375,1.533,"1-6,6-4,3-3,30-30",1649513694
27,44206491,2.000,1.750,"1-6,6-4,3-3,40-30",1649513752
25,44206505,2.500,1.500,"1-6,6-4,3-3,40-40",1649513827
24,44206508,1.950,1.800,"1-6,6-4,3-3,A-40",1649513850
23,44206518,1.750,2.000,"1-6,6-4,4-3,0-0",1649513901
22,44206548,1.666,2.100,"1-6,6-4,4-3,15-15",1649514054
20,44206587,2.375,1.533,"1-6,6-4,4-4,0-0",1649514234
19,44206601,2.200,1.615,"1-6,6-4,4-4,15-15",1649514303
18,44206610,1.950,1.800,"1-6,6-4,4-4,30-15",1649514357
17,44206628,3.250,1.333,"1-6,6-4,4-4,30-40",1649514450
15,44206643,2.375,1.533,"1-6,6-4,4-4,40-40",1649514551
14,44206657,1.666,2.100,"1-6,6-4,5-4,0-0",1649514612
13,44206687,1.950,1.800,"1-6,6-4,5-4,0-15",1649514784
12,44206693,1.666,2.100,"1-6,6-4,5-4,15-15",1649514807
11,44206721,2.100,1.666,"1-6,6-4,5-4,15-40",1649514929
10,44206727,2.375,1.533,"1-6,6-4,5-5,0-0",1649514961
9,44206747,3.250,1.333,"1-6,6-4,5-5,15-30",1649515076
8,44206755,2.625,1.444,"1-6,6-4,5-5,30-30",1649515105
7,44206760,1.950,1.800,"1-6,6-4,5-5,40-30",1649515122
6,44206765,2.500,1.500,"1-6,6-4,5-5,40-40",1649515155
5,44206776,3.500,1.285,"1-6,6-4,5-5,40-A",1649515219
3,44206808,7.000,1.100,"1-6,6-4,5-6,0-0",1649515430
2,44206829,11.000,1.050,"1-6,6-4,5-6,15-30",1649515530
1,44206839,26.000,1.010,"1-6,6-4,5-6,15-40",1649515559
0,44206849,-,-,"1-6,6-4,5-7,0-0",1649515615
