,id,home_od,away_od,ss,add_time
137,79789469,2.625,1.500,"0-0,0-0",1712685439
136,79789510,2.750,1.444,"0-0,0-15",1712685598
135,79789530,3.000,1.400,"0-0,0-40",1712685653
134,79789539,2.750,1.444,"0-0,0-30",1712685691
133,79789544,3.000,1.400,"0-0,15-40",1712685706
282,346217964,3.000,1.363,"0-1,0-0",1712685786
132,79789583,3.400,1.333,"0-1,0-15",1712685833
131,79789588,3.500,1.300,"0-1,0-30",1712685849
130,79789599,4.000,1.250,"0-1,0-40",1712685880
129,79789614,3.750,1.285,"0-1,15-40",1712685913
128,79789625,4.000,1.250,"0-2,0-0",1712685946
126,79789649,4.333,1.222,"0-2,15-15",1712686011
125,79789655,4.500,1.200,"0-2,0-15",1712686031
124,79789660,4.333,1.222,"0-2,15-30",1712686039
123,79789676,4.500,1.200,"0-2,15-40",1712686067
122,79789767,4.333,1.222,"0-3,30-0",1712686292
121,79789783,4.500,1.200,"0-3,15-0",1712686320
120,79789805,5.000,1.166,"0-3,30-30",1712686377
119,79789811,4.500,1.200,"0-3,40-30",1712686393
267,346218197,6.500,1.111,"1-3,0-0",1712686447
117,79789884,4.333,1.222,"1-3,15-15",1712686550
115,79789888,4.000,1.250,"1-3,15-0",1712686559
114,79789889,4.500,1.200,"1-3,15-30",1712686563
260,346218276,7.000,1.100,"1-3,30-40",1712686665
113,79789931,4.333,1.222,"1-3,40-40",1712686702
112,79789937,4.500,1.200,"1-3,40-A",1712686710
254,346218337,10.000,1.062,"1-4,0-0",1712686837
253,346218354,8.000,1.083,"1-4,15-0",1712686888
252,346218367,10.000,1.062,"1-4,15-15",1712686934
251,346218387,8.000,1.083,"1-4,30-15",1712687017
110,79790060,4.500,1.200,"1-4,40-30",1712687073
109,79790072,4.333,1.222,"1-4,40-15",1712687105
108,79790079,4.500,1.200,"2-4,0-0",1712687134
250,346218427,9.000,1.071,"2-4,0-15",1712687157
107,79790097,5.000,1.166,"2-4,0-30",1712687197
248,346218447,13.000,1.040,"2-4,0-40",1712687241
105,79790168,6.000,1.125,"2-5,0-15",1712687395
104,79790171,5.500,1.142,"2-5,0-0",1712687410
101,79790184,6.000,1.125,"2-5,15-15",1712687454
100,79790190,5.500,1.142,"2-5,30-15",1712687493
99,79790207,6.000,1.125,"2-5,30-30",1712687527
96,79790241,5.500,1.142,"2-5,40-30",1712687623
95,79790252,5.000,1.166,"3-5,0-0",1712687647
94,79790265,5.500,1.142,"3-5,0-15",1712687680
93,79790277,6.000,1.125,"3-5,0-30",1712687728
92,79790286,6.500,1.111,"3-5,0-40",1712687760
91,79790300,6.000,1.125,"3-5,15-40",1712687794
90,79790334,5.500,1.142,"3-5,30-40",1712687895
89,79790336,6.500,1.111,"3-6,0-0,0-0",1712687902
87,79790393,6.000,1.125,"3-6,0-0,15-0",1712688087
86,79790423,5.000,1.166,"3-6,0-0,40-0",1712688153
228,346218747,2.250,1.571,"3-6,1-0,0-0",1712688228
85,79790499,5.500,1.142,"3-6,1-0,0-30",1712688331
225,346218816,2.500,1.500,"3-6,1-0,0-15",1712688355
84,79790522,6.000,1.125,"3-6,1-0,0-40",1712688380
83,79790543,5.500,1.142,"3-6,1-0,15-40",1712688430
82,79790579,6.500,1.111,"3-6,1-1,0-15",1712688522
80,79790613,-,-,"3-6,1-1,15-15",1712688624
79,79790616,7.000,1.100,"3-6,1-1,15-30",1712688645
78,79790629,6.000,1.125,"3-6,1-1,30-30",1712688683
77,79790641,8.000,1.083,"3-6,1-1,30-40",1712688720
75,79790668,6.500,1.111,"3-6,1-1,40-40",1712688798
74,79790683,8.000,1.083,"3-6,1-1,40-A",1712688841
73,79790694,11.000,1.050,"3-6,1-2,0-0",1712688864
72,79790755,15.000,1.030,"3-6,1-2,0-30",1712689015
71,79790772,13.000,1.040,"3-6,1-2,15-30",1712689053
70,79790787,11.000,1.050,"3-6,1-2,30-30",1712689094
67,79790833,13.000,1.040,"3-6,1-2,30-40",1712689190
66,79790836,15.000,1.030,"3-6,1-3,0-0",1712689195
65,79790840,17.000,1.025,"3-6,1-3,0-15",1712689215
64,79790853,15.000,1.030,"3-6,1-3,15-15",1712689251
63,79790877,13.000,1.040,"3-6,1-3,30-15",1712689315
62,79790917,15.000,1.030,"3-6,1-3,40-30",1712689378
60,79790946,21.000,1.015,"3-6,1-3,40-A",1712689459
57,79790987,17.000,1.025,"3-6,1-3,40-40",1712689541
56,79791016,15.000,1.030,"3-6,1-3,A-40",1712689606
193,346219389,8.000,1.083,"3-6,2-3,0-15",1712689774
55,79791078,13.000,1.040,"3-6,2-3,15-15",1712689783
54,79791092,10.000,1.062,"3-6,2-3,30-15",1712689830
53,79791117,15.000,1.030,"3-6,2-3,30-40",1712689898
51,79791174,17.000,1.025,"3-6,2-4,15-0",1712689998
50,79791199,19.000,1.020,"3-6,2-4,0-0",1712690034
49,79791213,17.000,1.025,"3-6,2-4,30-15",1712690061
48,79791225,19.000,1.020,"3-6,2-4,30-30",1712690093
47,79791250,26.000,1.010,"3-6,2-4,30-40",1712690161
46,79791256,67.000,1.001,"3-6,2-5,0-0",1712690176
43,79791320,41.000,1.004,"3-6,2-5,15-0",1712690361
41,79791330,29.000,1.006,"3-6,2-5,30-0",1712690390
40,79791341,23.000,1.012,"3-6,2-5,40-0",1712690419
39,79791350,26.000,1.010,"3-6,2-5,40-15",1712690439
38,79791393,19.000,1.020,"3-6,3-5,15-0",1712690552
36,79791416,19.000,1.020,"3-6,3-5,40-0",1712690616
35,79791460,17.000,1.025,"3-6,4-5,0-0",1712690749
33,79791479,11.000,1.050,"3-6,4-5,15-0",1712690806
32,79791486,8.000,1.083,"3-6,4-5,30-0",1712690828
28,79791511,5.500,1.142,"3-6,4-5,40-0",1712690905
26,79791520,4.333,1.222,"3-6,5-5,0-0",1712690931
