,id,home_od,away_od,ss,add_time
98,33382587,1.500,2.500,"0-0,15-0",1618398275
97,33382602,1.533,2.375,"0-0,15-15",1618398295
96,33382617,1.615,2.200,"0-0,15-30",1618398330
95,33382626,1.666,2.100,"0-0,15-40",1618398343
94,33382661,1.700,2.050,"0-1,0-0",1618398387
93,33382718,1.666,2.100,"0-1,15-0",1618398447
92,33382764,1.615,2.200,"0-1,30-0",1618398496
91,33382770,1.571,2.250,"0-1,40-0",1618398510
90,33382794,1.533,2.375,"1-1,0-0",1618398537
89,33382837,1.571,2.250,"1-1,0-15",1618398587
87,33382897,1.500,2.500,"1-1,15-15",1618398655
86,33382917,1.444,2.625,"1-1,30-15",1618398691
85,33382943,1.363,3.000,"1-1,40-15",1618398718
83,33383076,1.300,3.400,"2-1,0-0",1618398859
82,33383092,1.250,3.750,"2-1,15-0",1618398878
209,299321460,1.142,5.500,"2-1,30-0",1618398900
81,33383124,1.222,4.000,"2-1,40-0",1618398921
80,33383162,1.250,3.750,"2-1,40-15",1618398952
79,33383200,1.222,4.000,"3-1,0-0",1618398994
78,33383226,1.250,3.750,"3-1,0-15",1618399028
204,299321614,1.166,5.000,"3-1,0-30",1618399056
76,33383280,-,-,"3-1,0-40",1618399111
75,33383298,1.250,3.750,"3-1,15-40",1618399132
74,33383314,1.285,3.500,"3-2,0-0",1618399155
73,33383410,1.250,3.750,"3-2,15-0",1618399290
72,33383445,1.222,4.000,"3-2,30-0",1618399327
71,33383474,1.200,4.333,"3-2,40-0",1618399364
195,299321894,1.083,8.000,"4-2,0-0",1618399387
194,299321921,1.100,7.000,"4-2,0-15",1618399425
70,33383530,1.222,4.000,"4-2,0-30",1618399451
69,33383545,1.250,3.750,"4-2,0-40",1618399482
68,33383569,1.222,4.000,"4-2,15-40",1618399512
67,33383667,1.250,3.750,"4-3,0-0",1618399660
66,33383685,1.200,4.333,"4-3,15-0",1618399679
64,33383725,-,-,"4-3,15-15",1618399731
63,33383727,1.222,4.000,"4-3,30-15",1618399733
62,33383737,1.181,4.500,"4-3,40-15",1618399746
61,33383765,1.222,4.000,"4-3,40-30",1618399778
60,33383796,1.285,3.500,"4-3,40-40",1618399816
59,33383808,1.222,4.000,"4-3,A-40",1618399837
58,33383832,1.181,4.500,"5-3,0-0",1618399869
57,33383864,1.200,4.333,"5-3,0-15",1618399912
56,33383875,1.222,4.000,"5-3,0-30",1618399930
55,33383894,1.250,3.750,"5-3,0-40",1618399960
177,299322432,-,-,"5-4,0-0",1618400097
54,33384018,1.222,4.000,"5-4,15-0",1618400102
52,33384068,1.200,4.333,"5-4,30-0",1618400162
51,33384088,1.222,4.000,"5-4,30-15",1618400184
49,33384142,1.300,3.400,"5-4,30-30",1618400240
48,33384156,1.400,2.750,"5-4,30-40",1618400254
44,33384263,1.444,2.625,"5-4,40-A",1618400357
43,33384281,1.285,3.500,"5-4,40-40",1618400376
42,33384324,1.222,4.000,"5-4,A-40",1618400427
41,33384338,1.181,4.500,"6-4,0-0,0-0",1618400444
40,33384520,1.142,5.500,"6-4,0-0,15-0",1618400603
39,33384544,1.111,6.500,"6-4,0-0,30-0",1618400626
38,33384561,1.083,8.000,"6-4,0-0,40-0",1618400647
37,33384612,1.100,7.000,"6-4,0-0,40-15",1618400686
36,33384633,1.125,6.000,"6-4,0-0,40-30",1618400712
34,33384723,1.062,10.000,"6-4,1-0,0-0",1618400798
32,33384739,1.040,13.000,"6-4,1-0,15-0",1618400811
31,33384760,1.030,15.000,"6-4,1-0,30-0",1618400823
142,299323171,1.100,7.000,"6-4,1-0,40-0",1618400845
30,33384808,1.025,17.000,"6-4,2-0,0-0",1618400869
29,33384864,1.030,15.000,"6-4,2-0,0-15",1618400927
28,33384880,1.040,13.000,"6-4,2-0,0-30",1618400943
27,33384901,1.030,15.000,"6-4,2-0,15-30",1618400969
26,33384929,1.025,17.000,"6-4,2-0,30-30",1618401005
19,33385189,1.030,15.000,"6-4,2-0,40-A",1618401244
14,33385352,1.025,17.000,"6-4,2-0,40-40",1618401405
10,33385406,-,-,"6-4,2-0,A-40",1618401464
8,33385461,1.004,41.000,"6-4,3-0,0-0",1618401517
7,33385526,1.002,51.000,"6-4,3-0,15-0",1618401590
6,33385546,1.001,67.000,"6-4,3-0,30-0",1618401617
117,299323924,1.010,26.000,"6-4,3-0,40-15",1618401684
115,299323963,1.005,34.000,"6-4,4-0,0-0",1618401726
114,299323978,1.006,29.000,"6-4,4-0,0-15",1618401742
4,33385697,-,-,"6-4,4-0,30-15",1618401801
3,33385702,1.001,67.000,"6-4,4-0,30-30",1618401807
107,299324047,1.006,29.000,"6-4,4-0,30-40",1618401830
2,33385764,-,-,"6-4,4-0,40-40",1618401875
0,33385790,-,-,"6-4,4-0,A-40",1618401907
101,299324196,-,-,"6-4,5-0,0-0",1618402016
100,299324210,1.001,101.000,"6-4,5-0,15-0",1618402032
99,299324226,-,-,"6-4,5-0,30-0",1618402049
