,id,home_od,away_od,ss,add_time
262,310956643,1.615,2.200,"0-0,0-0",1649944066
126,44390073,1.666,2.200,"0-0,0-15",1649944376
125,44390101,1.615,2.300,"0-0,15-15",1649944397
123,44390148,1.615,2.300,"0-0,30-15",1649944437
122,44390177,1.666,2.200,"0-0,30-30",1649944459
121,44390199,1.615,2.300,"0-0,40-30",1649944480
120,44390236,1.727,2.100,"0-0,40-40",1649944514
119,44390277,1.615,2.300,"0-0,A-40",1649944551
118,44390324,1.571,2.375,"1-0,0-0",1649944594
117,44390390,1.500,2.625,"1-0,15-0",1649944657
116,44390408,1.571,2.375,"1-0,15-15",1649944685
115,44390446,1.615,2.300,"1-0,15-30",1649944721
114,44390484,1.533,2.500,"1-0,30-30",1649944755
112,44390544,1.571,2.375,"1-0,30-40",1649944821
111,44390553,1.615,2.300,"1-1,0-0",1649944826
110,44390586,1.571,2.375,"1-1,15-0",1649944865
109,44390614,1.533,2.500,"1-1,30-0",1649944899
108,44390624,1.500,2.625,"1-1,40-0",1649944926
238,310957479,1.444,2.625,"2-1,0-0",1649944949
107,44390773,1.571,2.375,"2-1,0-30",1649945098
106,44390806,1.615,2.300,"2-1,0-40",1649945128
105,44390847,1.571,2.375,"2-1,15-40",1649945168
102,44390891,1.533,2.500,"2-2,0-0",1649945213
101,44390911,1.500,2.625,"2-2,15-0",1649945233
100,44390939,1.571,2.375,"2-2,15-15",1649945264
98,44391006,1.727,2.100,"2-2,15-30",1649945336
97,44391023,1.615,2.300,"2-2,30-30",1649945356
96,44391064,1.533,2.500,"2-2,40-30",1649945393
95,44391079,1.500,2.625,"3-2,0-0",1649945413
94,44391234,1.400,3.000,"3-2,15-0",1649945550
93,44391265,1.444,2.750,"3-2,15-15",1649945584
92,44391301,1.500,2.625,"3-2,15-30",1649945618
91,44391316,1.571,2.375,"3-2,15-40",1649945637
90,44391358,1.615,2.300,"3-3,0-0",1649945676
88,44391443,-,-,"3-3,15-0",1649945756
87,44391459,1.500,2.625,"3-3,30-0",1649945773
86,44391467,1.444,2.750,"3-3,40-0",1649945782
85,44391509,1.500,2.625,"3-3,40-15",1649945809
84,44391588,1.444,2.750,"4-3,0-0",1649945876
83,44391681,1.363,3.200,"4-3,15-0",1649945959
82,44391736,1.285,3.750,"4-3,30-0",1649946022
80,44391814,-,-,"4-3,30-15",1649946093
79,44391824,1.250,4.000,"4-3,40-15",1649946102
78,44391874,1.300,3.500,"4-3,40-30",1649946149
75,44391973,1.363,3.200,"4-3,40-40",1649946237
74,44392017,1.444,2.750,"4-3,40-A",1649946277
73,44392041,1.500,2.625,"4-4,0-0",1649946297
72,44392069,1.444,2.750,"4-4,15-0",1649946332
71,44392103,1.533,2.500,"4-4,15-15",1649946359
69,44392145,1.500,2.625,"4-4,30-15",1649946399
67,44392191,1.444,2.750,"4-4,40-15",1649946434
65,44392345,1.363,3.200,"5-4,0-0",1649946573
64,44392370,1.444,2.750,"5-4,0-15",1649946597
63,44392402,1.500,2.625,"5-4,0-30",1649946626
62,44392444,1.533,2.500,"5-4,0-40",1649946662
61,44392475,1.500,2.625,"5-4,15-40",1649946690
58,44392592,1.444,2.750,"5-5,0-0",1649946806
57,44392604,1.400,3.000,"5-5,15-0",1649946813
56,44392626,1.363,3.200,"5-5,30-0",1649946828
55,44392673,1.400,3.000,"5-5,30-15",1649946870
54,44392704,1.363,3.200,"5-5,40-15",1649946896
52,44392883,1.363,3.200,"6-5,0-0",1649947048
51,44392904,1.400,3.000,"6-5,0-15",1649947067
50,44392947,1.444,2.750,"6-5,0-30",1649947102
49,44393004,1.500,2.625,"6-5,0-40",1649947145
48,44393070,1.444,2.750,"6-5,15-40",1649947199
47,44393101,1.400,3.000,"6-5,30-40",1649947221
46,44393139,1.444,2.750,"6-6,0-0",1649947255
45,44393179,1.363,3.200,"6-6,1-0",1649947291
44,44393219,1.444,2.750,"6-6,1-1",1649947334
42,44393284,1.615,2.300,"6-6,1-2",1649947383
40,44393321,1.500,2.625,"6-6,2-2",1649947422
37,44393445,1.363,3.200,"6-6,3-2",1649947523
36,44393472,1.250,4.000,"6-6,4-2",1649947544
35,44393556,1.166,5.000,"6-6,5-2",1649947615
34,44393599,1.142,5.500,"6-6,6-2",1649947650
32,44393707,1.142,5.500,"7-6,0-0,0-0",1649947740
31,44393971,1.111,6.500,"7-6,0-0,15-0",1649947986
30,44394014,1.083,8.000,"7-6,0-0,30-0",1649948017
29,44394058,1.062,10.000,"7-6,0-0,40-0",1649948061
28,44394134,1.071,9.000,"7-6,0-0,40-15",1649948117
27,44394162,1.100,7.000,"7-6,0-0,40-30",1649948144
26,44394199,1.050,11.000,"7-6,1-0,0-0",1649948178
25,44394298,1.040,13.000,"7-6,1-0,15-0",1649948265
24,44394330,1.030,15.000,"7-6,1-0,30-0",1649948294
23,44394382,1.040,13.000,"7-6,1-0,40-15",1649948336
21,44394430,1.025,17.000,"7-6,2-0,0-0",1649948370
20,44394448,1.030,15.000,"7-6,2-0,0-15",1649948388
19,44394466,1.040,13.000,"7-6,2-0,0-30",1649948409
18,44394500,1.030,15.000,"7-6,2-0,15-30",1649948445
17,44394535,1.025,17.000,"7-6,2-0,30-30",1649948480
16,44394578,1.030,15.000,"7-6,2-0,30-40",1649948525
14,44394645,-,-,"7-6,2-0,40-40",1649948592
13,44394674,1.015,21.000,"7-6,2-0,A-40",1649948621
12,44394772,1.005,34.000,"7-6,3-0,0-0",1649948700
11,44394873,1.004,41.000,"7-6,3-0,15-0",1649948803
9,44394936,1.006,29.000,"7-6,3-0,15-15",1649948852
8,44394955,1.004,41.000,"7-6,3-0,30-15",1649948866
7,44394974,1.002,51.000,"7-6,3-0,40-15",1649948884
6,44395008,1.001,67.000,"7-6,4-0,0-0",1649948906
5,44395059,1.002,51.000,"7-6,4-0,0-15",1649948949
137,310961833,1.010,26.000,"7-6,4-0,0-30",1649948971
136,310961938,1.006,29.000,"7-6,4-0,30-40",1649949047
134,310962104,1.006,29.000,"7-6,4-1,0-0",1649949189
4,44395330,1.001,67.000,"7-6,4-1,15-0",1649949207
3,44395365,1.001,101.000,"7-6,4-1,30-0",1649949233
131,310962302,1.001,67.000,"7-6,5-1,15-15",1649949345
130,310962335,1.002,51.000,"7-6,5-1,15-30",1649949370
0,44395764,-,-,"7-6,5-2,15-0",1649949605
127,310962628,-,-,"7-6,5-2,30-0",1649949625
