,id,home_od,away_od,ss,add_time
163,33341619,3.400,1.300,"0-0,0-0",1618303885
159,33342238,3.000,1.363,"0-0,15-0",1618304917
158,33342243,2.750,1.400,"0-0,30-0",1618304928
157,33342264,3.000,1.363,"0-0,30-15",1618304953
156,33342297,2.625,1.444,"0-0,40-15",1618305001
152,33342367,2.375,1.533,"1-0,0-0",1618305091
151,33342382,2.200,1.615,"1-0,15-0",1618305113
148,33342406,1.950,1.800,"1-0,30-0",1618305152
333,299276859,1.400,2.750,"1-0,40-0",1618305185
332,299276892,1.444,2.625,"1-0,40-15",1618305223
147,33342503,1.909,1.909,"2-0,0-0",1618305290
146,33342509,1.950,1.800,"2-0,0-15",1618305298
145,33342530,2.000,1.750,"2-0,0-30",1618305329
144,33342545,2.050,1.700,"2-0,0-40",1618305354
143,33342566,2.100,1.666,"2-1,0-0",1618305387
142,33342663,2.250,1.571,"2-1,0-15",1618305510
141,33342691,2.500,1.500,"2-1,0-30",1618305559
139,33342716,2.375,1.533,"2-1,15-30",1618305609
138,33342723,2.625,1.444,"2-1,15-40",1618305626
137,33342766,2.500,1.500,"2-1,30-40",1618305689
136,33342801,2.750,1.400,"2-2,0-0",1618305738
134,33342862,2.500,1.500,"2-2,15-0",1618305802
133,33342871,2.750,1.400,"2-2,15-15",1618305818
132,33342892,3.000,1.363,"2-2,15-30",1618305849
131,33342908,2.625,1.444,"2-2,30-30",1618305882
130,33342931,3.000,1.363,"2-2,30-40",1618305916
129,33342947,3.400,1.300,"2-3,0-0",1618305944
128,33343035,3.750,1.250,"2-3,0-15",1618306097
127,33343062,4.000,1.222,"2-3,0-30",1618306139
126,33343087,4.500,1.181,"2-3,0-40",1618306186
125,33343118,5.500,1.142,"2-4,0-0",1618306233
305,299277591,10.000,1.062,"2-4,0-15",1618306274
124,33343171,6.000,1.125,"2-4,0-30",1618306311
123,33343188,6.500,1.111,"2-4,0-40",1618306332
122,33343213,6.000,1.125,"2-4,15-40",1618306362
119,33343241,8.000,1.083,"2-5,0-0",1618306415
118,33343324,7.000,1.100,"2-5,15-0",1618306521
117,33343336,6.500,1.111,"2-5,30-0",1618306541
116,33343366,6.000,1.125,"2-5,40-0",1618306588
297,299277850,-,-,"3-5,0-0",1618306645
115,33343404,6.500,1.111,"3-5,0-15",1618306653
114,33343425,7.000,1.100,"3-5,0-30",1618306680
113,33343443,6.500,1.111,"3-5,15-30",1618306713
112,33343485,7.000,1.100,"3-5,15-40",1618306776
111,33343510,6.500,1.111,"3-5,30-40",1618306826
108,33343657,8.000,1.083,"3-6,0-0,0-0",1618307065
107,33343660,9.000,1.071,"3-6,0-0,0-15",1618307068
106,33343687,8.000,1.083,"3-6,0-0,15-15",1618307108
105,33343706,9.000,1.071,"3-6,0-0,15-30",1618307141
104,33343726,8.000,1.083,"3-6,0-0,30-30",1618307173
102,33343741,7.000,1.100,"3-6,0-0,40-30",1618307219
99,33343801,8.000,1.083,"3-6,0-0,40-40",1618307315
98,33343820,10.000,1.062,"3-6,0-0,40-A",1618307338
92,33343869,17.000,1.025,"3-6,0-1,0-0",1618307395
91,33343899,19.000,1.020,"3-6,0-1,0-15",1618307449
89,33343928,23.000,1.012,"3-6,0-1,0-30",1618307494
260,299278423,10.000,1.062,"3-6,0-1,0-40",1618307512
88,33343984,26.000,1.010,"3-6,0-2,0-0",1618307573
87,33344029,23.000,1.012,"3-6,0-2,15-0",1618307625
86,33344058,21.000,1.015,"3-6,0-2,30-0",1618307662
85,33344073,23.000,1.012,"3-6,0-2,30-15",1618307685
84,33344104,26.000,1.010,"3-6,0-2,30-30",1618307717
83,33344131,21.000,1.015,"3-6,0-2,40-30",1618307758
78,33344193,-,-,"3-6,0-2,40-A",1618307875
77,33344206,29.000,1.006,"3-6,0-2,40-40",1618307896
76,33344227,23.000,1.012,"3-6,0-2,A-40",1618307921
75,33344255,21.000,1.015,"3-6,1-2,0-0",1618307955
74,33344341,23.000,1.012,"3-6,1-2,0-15",1618308103
