,id,home_od,away_od,ss,add_time
228,57263984,1.333,3.400,"0-0,0-0",1681290523
227,57263998,1.363,3.200,"0-0,0-15",1681290528
226,57264011,1.400,3.000,"0-0,0-30",1681290541
403,324129187,1.615,2.200,"0-0,0-40",1681290570
225,57264091,1.444,2.750,"0-1,0-0",1681290597
224,57264206,1.400,3.000,"0-1,15-0",1681290676
223,57264340,1.444,2.750,"0-1,15-15",1681290749
222,57264407,1.571,2.375,"0-1,15-30",1681290777
221,57264469,1.727,2.100,"0-1,15-40",1681290814
219,57264616,-,-,"0-2,0-0",1681290914
218,57264652,1.666,2.200,"0-2,15-0",1681290931
217,57264687,1.727,2.100,"0-2,15-15",1681290954
216,57264723,1.800,2.000,"0-2,15-30",1681290979
215,57264755,1.909,1.909,"0-2,15-40",1681290998
391,324130007,4.000,1.222,"0-3,0-0",1681291038
214,57265038,2.000,1.800,"0-3,0-15",1681291165
211,57265142,2.200,1.666,"0-3,15-15",1681291222
210,57265204,2.100,1.727,"0-3,30-15",1681291255
385,324130452,4.000,1.222,"0-3,40-15",1681291288
384,324130550,4.333,1.200,"0-3,40-30",1681291354
383,324130612,4.000,1.222,"1-3,0-0",1681291397
209,57265462,2.200,1.666,"1-3,0-15",1681291430
208,57265498,2.300,1.615,"1-3,0-30",1681291454
207,57265539,2.100,1.727,"1-3,15-30",1681291476
205,57265659,-,-,"1-3,30-30",1681291566
203,57265771,2.200,1.666,"1-3,30-40",1681291637
201,57265885,1.909,1.909,"1-3,A-40",1681291711
200,57265943,2.000,1.800,"1-3,40-40",1681291743
199,57266013,2.100,1.727,"1-3,40-A",1681291794
198,57266046,2.200,1.666,"1-4,0-0",1681291818
366,324131412,5.000,1.166,"1-4,15-0",1681291948
197,57266292,2.100,1.727,"1-4,30-0",1681291994
365,324131514,4.500,1.181,"1-4,40-0",1681292023
364,324131634,6.000,1.125,"2-4,0-15",1681292105
196,57266464,2.200,1.666,"2-4,0-30",1681292119
195,57266504,2.300,1.615,"2-4,0-40",1681292144
194,57266532,2.200,1.666,"2-4,15-40",1681292164
193,57266605,2.100,1.727,"2-4,30-40",1681292212
192,57266649,2.200,1.666,"2-5,0-0",1681292253
191,57266932,2.100,1.727,"2-5,30-0",1681292424
190,57267026,2.200,1.666,"3-5,0-0",1681292485
189,57267080,2.000,1.800,"3-5,15-0",1681292529
188,57267128,2.100,1.727,"3-5,15-15",1681292564
187,57267171,2.300,1.615,"3-5,15-30",1681292589
183,57267316,2.000,1.800,"3-5,30-30",1681292677
181,57267378,2.200,1.666,"3-5,30-40",1681292721
180,57267385,2.500,1.533,"3-6,0-0,0-0",1681292724
179,57267623,2.375,1.571,"3-6,0-0,15-0",1681292903
178,57267675,2.300,1.615,"3-6,0-0,30-0",1681292948
177,57267742,2.200,1.666,"3-6,0-0,40-0",1681292997
341,324132905,1.444,2.625,"3-6,1-0,0-0",1681293038
175,57267984,-,-,"3-6,1-0,15-15",1681293168
174,57267993,2.000,1.800,"3-6,1-0,30-15",1681293172
173,57268045,2.100,1.727,"3-6,1-0,30-30",1681293207
172,57268077,2.200,1.666,"3-6,1-0,30-40",1681293226
170,57268198,2.000,1.800,"3-6,1-0,40-40",1681293315
169,57268226,2.200,1.666,"3-6,1-0,40-A",1681293331
168,57268279,2.300,1.615,"3-6,1-1,0-0",1681293364
167,57268368,2.625,1.500,"3-6,1-1,0-15",1681293426
