,id,home_od,away_od,ss,add_time
84,44389956,6.500,1.111,"2-4,30-30",1649944260
83,44389981,8.000,1.083,"2-4,30-40",1649944291
82,44390005,9.000,1.071,"2-5,0-0",1649944312
236,310957067,23.000,1.012,"2-5,0-15",1649944462
81,44390217,10.000,1.062,"2-5,0-30",1649944497
80,44390265,11.000,1.050,"2-5,0-40",1649944539
78,44390453,11.000,1.050,"2-6,0-0,0-0",1649944728
230,310957336,3.500,1.285,"2-6,0-0,15-0",1649944763
229,310957373,3.750,1.250,"2-6,0-0,15-15",1649944800
77,44390559,10.000,1.062,"2-6,0-0,30-15",1649944830
76,44390578,8.000,1.083,"2-6,0-0,40-15",1649944857
75,44390600,9.000,1.071,"2-6,0-0,40-30",1649944881
74,44390619,11.000,1.050,"2-6,0-0,40-40",1649944914
73,44390640,9.000,1.071,"2-6,0-0,A-40",1649944946
71,44390687,6.000,1.125,"2-6,1-0,0-0",1649945003
69,44390777,-,-,"2-6,1-0,0-15",1649945104
67,44390808,6.500,1.111,"2-6,1-0,15-15",1649945131
66,44390818,5.500,1.142,"2-6,1-0,30-15",1649945145
65,44390867,5.000,1.166,"2-6,1-0,40-15",1649945183
216,310957721,1.666,2.100,"2-6,2-0,0-0",1649945207
215,310957761,1.750,2.000,"2-6,2-0,0-15",1649945251
64,44390964,5.500,1.142,"2-6,2-0,0-30",1649945292
213,310957831,1.909,1.909,"2-6,2-0,0-40",1649945331
62,44391191,5.500,1.142,"2-6,2-1,15-0",1649945511
61,44391214,5.000,1.166,"2-6,2-1,30-0",1649945529
60,44391227,4.500,1.200,"2-6,2-1,40-0",1649945544
208,310958053,1.500,2.500,"2-6,3-1,0-0",1649945579
207,310958092,1.571,2.250,"2-6,3-1,0-15",1649945625
59,44391328,5.000,1.166,"2-6,3-1,0-30",1649945646
58,44391352,4.500,1.200,"2-6,3-1,15-30",1649945672
57,44391385,5.000,1.166,"2-6,3-1,15-40",1649945701
201,310958188,1.615,2.200,"2-6,3-2,0-0",1649945720
56,44391555,4.500,1.200,"2-6,3-2,15-0",1649945846
55,44391607,5.000,1.166,"2-6,3-2,15-15",1649945894
54,44391649,6.000,1.125,"2-6,3-2,15-30",1649945930
53,44391689,7.000,1.100,"2-6,3-2,15-40",1649945967
51,44391751,6.500,1.111,"2-6,3-2,30-40",1649946033
41,44392160,4.500,1.200,"2-6,3-2,A-40",1649946408
40,44392196,5.500,1.142,"2-6,3-2,40-40",1649946437
39,44392248,6.500,1.111,"2-6,3-2,40-A",1649946483
38,44392310,10.000,1.062,"2-6,3-3,0-0",1649946536
37,44392351,11.000,1.050,"2-6,3-3,0-15",1649946578
36,44392384,13.000,1.040,"2-6,3-3,0-30",1649946609
35,44392410,11.000,1.050,"2-6,3-3,15-30",1649946631
34,44392435,13.000,1.040,"2-6,3-3,15-40",1649946653
171,310959160,4.333,1.200,"2-6,3-4,0-0",1649946684
33,44392601,11.000,1.050,"2-6,3-4,15-0",1649946813
32,44392629,10.000,1.062,"2-6,3-4,30-0",1649946835
31,44392683,11.000,1.050,"2-6,3-4,30-15",1649946876
30,44392731,10.000,1.062,"2-6,3-4,40-15",1649946916
29,44392790,11.000,1.050,"2-6,3-4,40-30",1649946958
28,44392822,10.000,1.062,"2-6,4-4,0-0",1649946990
27,44392897,11.000,1.050,"2-6,4-4,0-15",1649947061
26,44392948,13.000,1.040,"2-6,4-4,0-30",1649947103
162,310959655,4.333,1.200,"2-6,4-5,0-0",1649947139
25,44393149,11.000,1.050,"2-6,4-5,15-0",1649947265
24,44393194,15.000,1.030,"2-6,4-5,15-15",1649947306
23,44393275,19.000,1.020,"2-6,4-5,15-30",1649947377
21,44393330,-,-,"2-6,4-5,15-40",1649947429
18,44393372,-,-,"2-6,4-5,30-40",1649947462
17,44393390,15.000,1.030,"2-6,4-5,40-40",1649947478
16,44393457,11.000,1.050,"2-6,4-5,A-40",1649947532
15,44393496,10.000,1.062,"2-6,5-5,0-0",1649947568
14,44393549,11.000,1.050,"2-6,5-5,0-15",1649947608
13,44393572,10.000,1.062,"2-6,5-5,15-15",1649947630
12,44393601,11.000,1.050,"2-6,5-5,15-30",1649947651
11,44393666,13.000,1.040,"2-6,5-5,15-40",1649947704
144,310960347,4.000,1.222,"2-6,5-6,0-0",1649947730
10,44393849,11.000,1.050,"2-6,5-6,15-0",1649947855
9,44393872,15.000,1.030,"2-6,5-6,15-15",1649947886
8,44393932,11.000,1.050,"2-6,5-6,30-15",1649947945
140,310960619,2.750,1.400,"2-6,5-6,40-15",1649947972
139,310960653,3.250,1.333,"2-6,5-6,40-30",1649948002
4,44394097,15.000,1.030,"2-6,5-6,40-40",1649948083
0,44394173,-,-,"2-6,5-6,40-A",1649948155
