,id,home_od,away_od,ss,add_time
275,324099136,1.950,1.800,"0-0,0-0",1681218235
126,57233993,2.100,1.727,"0-0,0-15",1681218982
125,57234035,2.000,1.800,"0-0,15-15",1681219007
122,57234139,1.800,2.000,"0-0,30-15",1681219096
121,57234151,1.909,1.909,"0-0,30-30",1681219108
120,57234169,2.000,1.800,"0-0,30-40",1681219121
119,57234202,2.100,1.727,"0-1,0-0",1681219155
118,57234260,2.000,1.800,"0-1,15-0",1681219219
265,324100464,1.950,1.800,"0-1,30-0",1681219249
117,57234327,1.909,1.909,"0-1,40-0",1681219277
116,57234370,2.000,1.800,"0-1,40-15",1681219315
115,57234398,1.909,1.909,"1-1,0-0",1681219342
114,57234455,1.800,2.000,"1-1,15-0",1681219405
113,57234487,1.909,1.909,"1-1,15-15",1681219449
112,57234516,2.000,1.800,"1-1,15-30",1681219479
111,57234553,2.100,1.727,"1-1,15-40",1681219511
103,57234739,2.100,1.727,"1-2,0-0",1681219690
101,57234762,1.909,1.909,"1-2,30-0",1681219711
100,57234778,2.000,1.800,"1-2,15-0",1681219724
99,57234861,2.100,1.727,"1-2,30-15",1681219778
98,57234924,2.000,1.800,"1-2,40-15",1681219821
238,324101213,1.950,1.800,"2-2,0-0",1681219856
237,324101261,2.050,1.700,"2-2,0-15",1681219891
97,57235045,2.100,1.727,"2-2,0-30",1681219919
96,57235122,2.200,1.666,"2-2,0-40",1681219988
94,57235174,-,-,"2-2,15-40",1681220035
93,57235179,2.200,1.666,"2-3,0-0",1681220041
92,57235356,2.375,1.571,"2-3,0-15",1681220189
91,57235375,2.300,1.615,"2-3,15-15",1681220205
90,57235408,2.500,1.533,"2-3,15-30",1681220234
89,57235448,2.300,1.615,"2-3,30-30",1681220265
88,57235476,2.200,1.666,"2-3,40-30",1681220287
87,57235520,2.100,1.727,"3-3,0-0",1681220325
86,57235568,2.200,1.666,"3-3,0-15",1681220372
85,57235587,2.300,1.615,"3-3,0-30",1681220392
84,57235628,2.100,1.727,"3-3,15-30",1681220425
