,id,home_od,away_od,ss,add_time
222,310763608,1.533,2.375,"0-0,0-0",1649508594
105,44204985,1.400,2.750,"0-0,15-0",1649508837
104,44204998,1.333,3.250,"0-0,30-0",1649508865
103,44205022,1.250,3.750,"1-0,0-0",1649508933
102,44205059,1.285,3.500,"1-0,0-15",1649509015
101,44205065,1.250,3.750,"1-0,15-15",1649509038
100,44205085,1.300,3.400,"1-0,15-30",1649509098
99,44205097,1.250,3.750,"1-0,30-30",1649509112
98,44205116,1.222,4.000,"1-0,40-30",1649509166
97,44205131,1.181,4.500,"2-0,0-0",1649509213
96,44205144,1.166,5.000,"2-0,15-0",1649509248
95,44205157,1.125,6.000,"2-0,30-0",1649509292
94,44205163,1.142,5.500,"2-0,30-15",1649509311
93,44205186,1.166,5.000,"2-0,30-30",1649509384
92,44205197,1.200,4.333,"2-0,30-40",1649509411
87,44205285,1.125,6.000,"2-0,A-40",1649509757
86,44205292,1.166,5.000,"2-0,40-40",1649509793
85,44205296,1.181,4.500,"2-0,40-A",1649509807
83,44205352,1.222,4.000,"2-1,0-0",1649509991
196,310764027,1.200,4.333,"2-1,15-15",1649510073
82,44205398,1.200,4.333,"2-1,40-30",1649510171
81,44205419,1.166,5.000,"3-1,0-0",1649510242
80,44205467,1.181,4.500,"3-1,15-30",1649510399
79,44205476,1.200,4.333,"3-1,15-40",1649510431
78,44205492,1.181,4.500,"3-1,30-40",1649510474
77,44205501,1.200,4.333,"3-2,0-0",1649510502
76,44205538,1.181,4.500,"3-2,15-0",1649510621
75,44205559,1.142,5.500,"3-2,30-0",1649510689
74,44205577,1.181,4.500,"3-2,30-15",1649510752
73,44205589,1.222,4.000,"3-2,30-30",1649510794
72,44205593,1.181,4.500,"3-2,40-30",1649510824
71,44205601,1.142,5.500,"4-2,0-0",1649510840
70,44205624,1.125,6.000,"4-2,15-0",1649510902
69,44205642,1.111,6.500,"4-2,30-0",1649510946
67,44205670,-,-,"4-2,30-15",1649511029
66,44205683,1.100,7.000,"4-2,40-15",1649511047
65,44205701,1.083,8.000,"5-2,0-0",1649511110
64,44205729,1.071,9.000,"5-2,15-0",1649511213
63,44205747,1.083,8.000,"5-2,15-15",1649511274
62,44205766,1.071,9.000,"5-2,30-15",1649511340
60,44205780,1.071,9.000,"5-2,40-15",1649511390
59,44205786,1.083,8.000,"5-2,40-30",1649511404
57,44205852,1.083,8.000,"6-2,0-0,0-0",1649511645
56,44205856,1.111,6.500,"6-2,0-0,0-15",1649511669
54,44205881,1.125,6.000,"6-2,0-0,0-30",1649511738
53,44205894,1.111,6.500,"6-2,0-0,15-30",1649511780
52,44205906,1.142,5.500,"6-2,0-0,15-40",1649511813
164,310764560,1.615,2.200,"6-2,0-1,0-0",1649511847
51,44205935,1.181,4.500,"6-2,0-1,0-15",1649511900
50,44205941,1.166,5.000,"6-2,0-1,15-15",1649511921
49,44205956,1.200,4.333,"6-2,0-1,15-30",1649511966
48,44205972,1.166,5.000,"6-2,0-1,30-30",1649511999
47,44205981,1.142,5.500,"6-2,0-1,40-30",1649512031
46,44205995,1.111,6.500,"6-2,1-1,0-0",1649512068
45,44206013,1.142,5.500,"6-2,1-1,0-15",1649512131
44,44206027,1.111,6.500,"6-2,1-1,15-15",1649512160
42,44206051,1.125,6.000,"6-2,1-1,15-30",1649512225
41,44206061,1.071,9.000,"6-2,1-1,40-30",1649512261
39,44206091,1.071,9.000,"6-2,1-1,A-40",1649512342
34,44206168,1.100,7.000,"6-2,1-1,40-40",1649512580
33,44206180,1.125,6.000,"6-2,1-1,40-A",1649512604
