,id,home_od,away_od,ss,add_time
160,33410576,1.333,3.250,"0-0,0-0",1618476795
158,33411083,1.300,3.400,"0-0,15-0",1618477884
157,33411087,1.363,3.000,"0-0,15-15",1618477889
156,33411124,1.333,3.250,"0-0,30-15",1618477934
155,33411157,1.300,3.400,"0-0,40-15",1618477972
154,33411201,1.333,3.250,"0-0,40-30",1618478028
152,33411250,1.285,3.500,"1-0,0-0",1618478099
150,33411290,1.300,3.400,"1-0,0-15",1618478172
149,33411306,1.363,3.000,"1-0,0-30",1618478195
148,33411328,1.300,3.400,"1-0,15-30",1618478231
147,33411354,1.285,3.500,"1-0,30-30",1618478272
146,33411401,1.300,3.400,"1-0,30-40",1618478336
145,33411435,1.333,3.250,"1-1,0-0",1618478388
144,33411455,1.300,3.400,"1-1,15-0",1618478429
143,33411473,1.285,3.500,"1-1,30-0",1618478452
142,33411521,1.250,3.750,"2-1,0-0",1618478524
141,33411620,1.285,3.500,"2-1,0-15",1618478656
140,33411644,1.250,3.750,"2-1,15-15",1618478684
139,33411671,1.285,3.500,"2-1,15-30",1618478718
138,33411747,1.300,3.400,"2-1,15-40",1618478805
137,33411749,1.285,3.500,"2-1,30-40",1618478808
130,33411926,1.222,4.000,"2-1,40-40",1618479017
129,33411961,1.285,3.500,"2-1,40-A",1618479060
128,33411985,1.300,3.400,"2-2,0-0",1618479091
127,33412004,1.285,3.500,"2-2,15-0",1618479120
126,33412019,1.300,3.400,"2-2,15-15",1618479139
124,33412079,1.400,2.750,"2-2,15-30",1618479225
123,33412089,1.333,3.250,"2-2,30-30",1618479241
122,33412146,1.285,3.500,"2-2,40-30",1618479314
121,33412182,1.250,3.750,"3-2,0-0",1618479355
120,33412316,1.222,4.000,"3-2,15-0",1618479520
119,33412352,1.250,3.750,"3-2,15-15",1618479556
118,33412389,1.285,3.500,"3-2,15-30",1618479603
117,33412412,1.300,3.400,"3-2,15-40",1618479647
116,33412433,1.333,3.250,"3-3,0-0",1618479677
115,33412461,1.300,3.400,"3-3,15-0",1618479725
114,33412487,1.363,3.000,"3-3,15-15",1618479762
113,33412512,1.300,3.400,"3-3,30-15",1618479804
112,33412533,1.285,3.500,"3-3,40-15",1618479834
110,33412691,-,-,"4-3,0-0",1618480039
109,33412716,1.222,4.000,"4-3,15-0",1618480074
107,33412758,-,-,"4-3,15-15",1618480124
106,33412785,1.285,3.500,"4-3,15-30",1618480159
104,33412812,1.300,3.400,"4-3,15-40",1618480207
103,33412833,1.285,3.500,"4-3,30-40",1618480235
91,33413156,1.250,3.750,"4-3,40-A",1618480754
90,33413208,1.200,4.333,"4-3,40-40",1618480836
88,33413238,1.142,5.500,"4-3,A-40",1618480892
85,33413257,1.100,7.000,"5-3,0-0",1618480930
84,33413289,1.083,8.000,"5-3,15-0",1618480977
83,33413323,1.071,9.000,"5-3,30-0",1618481013
82,33413340,1.062,10.000,"5-3,40-0",1618481037
81,33413381,1.050,11.000,"6-3,0-0,0-0",1618481106
80,33413453,1.040,13.000,"6-3,0-0,15-0",1618481222
77,33413486,1.020,19.000,"6-3,0-0,30-0",1618481260
76,33413512,1.015,21.000,"6-3,0-0,40-0",1618481304
75,33413523,1.020,19.000,"6-3,0-0,40-15",1618481320
74,33413552,1.012,23.000,"6-3,1-0,0-0",1618481368
73,33413596,1.015,21.000,"6-3,1-0,0-15",1618481433
72,33413610,1.012,23.000,"6-3,1-0,15-15",1618481456
69,33413668,1.010,26.000,"6-3,1-0,30-15",1618481520
68,33413671,1.006,29.000,"6-3,1-0,40-15",1618481523
67,33413723,1.010,26.000,"6-3,2-0,0-15",1618481581
66,33413739,1.006,29.000,"6-3,2-0,15-15",1618481607
65,33413762,1.010,26.000,"6-3,2-0,15-30",1618481632
234,299353481,1.062,10.000,"6-3,2-0,15-40",1618481667
64,33413842,1.006,29.000,"6-3,2-0,40-40",1618481738
63,33413879,1.010,26.000,"6-3,2-0,40-A",1618481779
230,299353616,1.071,9.000,"6-3,2-1,0-0",1618481820
61,33414052,1.020,19.000,"6-3,2-1,0-15",1618481980
60,33414072,1.012,23.000,"6-3,2-1,15-15",1618481995
59,33414108,1.010,26.000,"6-3,2-1,30-15",1618482036
58,33414150,1.015,21.000,"6-3,2-1,30-30",1618482081
57,33414173,1.010,26.000,"6-3,2-1,40-30",1618482107
56,33414192,1.006,29.000,"6-3,3-1,0-0",1618482129
54,33414242,1.006,29.000,"6-3,3-1,0-15",1618482182
53,33414252,1.010,26.000,"6-3,3-1,0-30",1618482202
52,33414293,1.006,29.000,"6-3,3-1,15-30",1618482245
220,299354038,1.040,13.000,"6-3,3-1,30-30",1618482266
51,33414359,1.010,26.000,"6-3,3-1,30-40",1618482326
50,33414517,1.012,23.000,"6-3,3-2,0-0",1618482485
49,33414527,1.015,21.000,"6-3,3-2,0-15",1618482494
48,33414546,1.012,23.000,"6-3,3-2,15-15",1618482523
47,33414571,1.010,26.000,"6-3,3-2,30-15",1618482549
46,33414620,1.006,29.000,"6-3,3-2,40-15",1618482604
43,33414679,1.010,26.000,"6-3,3-2,40-30",1618482685
42,33414708,1.005,34.000,"6-3,4-2,0-0",1618482718
41,33414740,1.006,29.000,"6-3,4-2,0-15",1618482761
40,33414776,1.005,34.000,"6-3,4-2,15-15",1618482800
39,33414820,1.004,41.000,"6-3,4-2,30-15",1618482844
37,33414855,-,-,"6-3,4-2,30-30",1618482895
36,33414864,1.006,29.000,"6-3,4-2,30-40",1618482903
35,33414890,1.010,26.000,"6-3,4-3,0-0",1618482934
34,33415034,1.006,29.000,"6-3,4-3,15-0",1618483110
32,33415077,1.012,23.000,"6-3,4-3,15-15",1618483161
31,33415097,1.006,29.000,"6-3,4-3,30-15",1618483181
27,33415155,-,-,"6-3,4-3,30-30",1618483258
25,33415192,-,-,"6-3,4-3,30-40",1618483302
20,33415251,1.111,6.500,"6-3,4-4,0-0",1618483368
19,33415258,1.083,8.000,"6-3,4-4,15-0",1618483383
17,33415319,1.100,7.000,"6-3,4-4,15-15",1618483460
16,33415337,1.125,6.000,"6-3,4-4,15-30",1618483487
15,33415356,1.100,7.000,"6-3,4-4,30-30",1618483514
14,33415386,1.142,5.500,"6-3,4-4,30-40",1618483559
13,33415416,1.100,7.000,"6-3,4-4,40-40",1618483591
9,33415475,-,-,"6-3,4-4,A-40",1618483659
8,33415492,1.012,23.000,"6-3,5-4,0-0",1618483684
6,33415600,-,-,"6-3,5-4,15-0",1618483821
4,33415620,-,-,"6-3,5-4,30-0",1618483849
0,33415655,-,-,"6-3,5-4,40-0",1618483897
