,id,home_od,away_od,ss,add_time
405,299234352,1.615,2.200,"0-0,0-0",1618131055
219,33301760,1.615,2.200,"0-0,0-15",1618132311
218,33301774,1.533,2.375,"0-0,15-15",1618132331
215,33301802,1.615,2.200,"0-0,15-30",1618132386
214,33301804,1.533,2.375,"0-0,30-30",1618132391
213,33301817,1.615,2.200,"0-0,30-40",1618132406
212,33301838,1.533,2.375,"0-0,40-40",1618132438
210,33301889,-,-,"0-0,40-A",1618132515
208,33301898,1.700,2.050,"0-1,0-0",1618132537
207,33301938,1.666,2.100,"0-1,15-0",1618132600
206,33301948,1.615,2.200,"0-1,30-0",1618132624
205,33301965,1.571,2.250,"0-1,40-0",1618132653
204,33301982,1.533,2.375,"1-1,0-0",1618132685
203,33302002,1.444,2.625,"1-1,15-0",1618132729
202,33302019,1.533,2.375,"1-1,15-15",1618132758
201,33302036,1.571,2.250,"1-1,15-30",1618132783
200,33302051,1.615,2.200,"1-1,15-40",1618132804
199,33302068,1.571,2.250,"1-1,30-40",1618132835
198,33302077,1.615,2.200,"1-2,0-0",1618132856
197,33302149,1.909,1.909,"1-2,0-30",1618133002
194,33302186,1.800,1.950,"1-2,15-30",1618133071
193,33302190,1.666,2.100,"1-2,30-30",1618133079
191,33302213,1.909,1.909,"1-2,30-40",1618133135
190,33302225,2.000,1.750,"1-3,0-0",1618133157
189,33302250,1.950,1.800,"1-3,15-0",1618133198
188,33302268,2.000,1.750,"1-3,15-15",1618133230
186,33302302,1.950,1.800,"1-3,30-15",1618133282
185,33302313,1.800,1.950,"1-3,40-15",1618133301
183,33302331,1.800,1.950,"1-3,40-30",1618133336
182,33302344,2.000,1.750,"1-3,40-40",1618133358
181,33302363,1.909,1.909,"1-3,A-40",1618133392
180,33302374,1.700,2.050,"2-3,0-0",1618133419
179,33302426,1.615,2.200,"2-3,15-0",1618133532
178,33302441,1.700,2.050,"2-3,15-15",1618133559
177,33302453,1.615,2.200,"2-3,30-15",1618133591
176,33302471,1.571,2.250,"2-3,40-15",1618133622
175,33302477,1.533,2.375,"3-3,0-0",1618133637
174,33302499,1.615,2.200,"3-3,0-15",1618133687
173,33302514,1.533,2.375,"3-3,15-15",1618133713
171,33302537,1.571,2.250,"3-3,15-30",1618133758
170,33302541,1.500,2.500,"3-3,30-30",1618133769
169,33302552,1.615,2.200,"3-3,30-40",1618133797
168,33302561,1.666,2.100,"3-4,0-0",1618133821
165,33302638,1.800,1.950,"3-4,0-15",1618133958
164,33302640,1.950,1.800,"3-4,0-30",1618133962
163,33302650,1.909,1.909,"3-4,15-30",1618133986
162,33302659,1.750,2.000,"3-4,30-30",1618134006
161,33302671,1.950,1.800,"3-4,30-40",1618134040
160,33302688,1.750,2.000,"3-4,40-40",1618134069
158,33302711,1.666,2.100,"3-4,A-40",1618134112
156,33302729,1.533,2.375,"4-4,0-0",1618134167
153,33302760,1.444,2.625,"4-4,15-0",1618134247
151,33302777,1.333,3.250,"4-4,30-0",1618134279
149,33302794,1.400,2.750,"4-4,30-15",1618134308
147,33302806,1.300,3.400,"4-4,40-15",1618134337
142,33302848,1.250,3.750,"5-4,0-0",1618134445
140,33302866,-,-,"5-4,15-0",1618134492
139,33302875,1.166,5.000,"5-4,30-0",1618134511
138,33302889,1.142,5.500,"5-4,40-0",1618134531
305,299236030,1.444,2.625,"6-4,0-0,0-0",1618134560
304,299236074,1.533,2.375,"6-4,0-0,0-15",1618134696
137,33302962,1.125,6.000,"6-4,0-0,15-15",1618134729
136,33302976,1.100,7.000,"6-4,0-0,30-15",1618134762
135,33302986,1.125,6.000,"6-4,0-0,30-30",1618134786
134,33303027,1.100,7.000,"6-4,0-0,A-40",1618134876
