,id,home_od,away_od,ss,add_time
337,33309113,1.700,2.050,"0-0,0-0",1618146595
336,33309125,1.800,1.950,"0-0,0-15",1618146617
335,33309137,1.750,2.000,"0-0,15-15",1618146649
334,33309152,1.909,1.909,"0-0,15-30",1618146699
332,33309162,2.000,1.750,"0-0,15-40",1618146740
331,33309171,2.200,1.615,"0-1,0-0",1618146760
329,33309208,1.950,1.800,"0-1,15-0",1618146835
327,33309214,1.950,1.800,"0-1,30-0",1618146856
326,33309222,2.050,1.700,"0-1,30-15",1618146866
325,33309229,1.909,1.909,"0-1,40-15",1618146892
324,33309241,2.000,1.750,"0-1,40-30",1618146918
321,33309279,2.250,1.571,"0-1,40-A",1618146998
319,33309295,2.100,1.666,"0-1,40-40",1618147036
318,33309301,2.000,1.750,"0-1,A-40",1618147050
316,33309327,-,-,"1-1,0-0",1618147097
315,33309346,1.950,1.800,"1-1,0-15",1618147126
314,33309358,1.800,1.950,"1-1,15-15",1618147154
313,33309380,2.000,1.750,"1-1,15-30",1618147192
312,33309394,1.800,1.950,"1-1,30-30",1618147227
310,33309418,1.750,2.000,"1-1,40-30",1618147278
306,33309474,2.050,1.700,"1-1,40-A",1618147404
299,33309573,1.950,1.800,"1-1,40-40",1618147575
297,33309615,1.800,1.950,"1-1,A-40",1618147638
292,33309690,1.666,2.100,"2-1,0-0",1618147752
291,33309699,1.750,2.000,"2-1,0-15",1618147771
290,33309713,1.909,1.909,"2-1,0-30",1618147790
289,33309735,1.750,2.000,"2-1,15-30",1618147838
288,33309752,1.909,1.909,"2-1,15-40",1618147859
287,33309772,1.950,1.800,"2-2,0-0",1618147910
286,33309799,1.909,1.909,"2-2,15-0",1618147951
285,33309812,1.750,2.000,"2-2,30-0",1618147971
284,33309830,1.666,2.100,"2-2,40-0",1618148008
283,33309835,1.700,2.050,"2-2,40-15",1618148022
282,33309846,1.800,1.950,"2-2,40-30",1618148047
280,33309889,2.200,1.615,"2-2,40-A",1618148114
279,33309957,2.000,1.750,"2-2,40-40",1618148234
278,33309971,1.909,1.909,"2-2,A-40",1618148266
276,33309998,-,-,"3-2,0-0",1618148308
275,33310063,1.615,2.200,"3-2,15-0",1618148406
274,33310083,1.444,2.625,"3-2,40-0",1618148446
273,33310111,1.400,2.750,"4-2,0-0",1618148487
271,33310157,1.363,3.000,"4-2,15-0",1618148541
269,33310185,1.444,2.625,"4-2,15-15",1618148597
268,33310190,1.500,2.500,"4-2,15-30",1618148605
267,33310202,1.571,2.250,"4-2,15-40",1618148630
