,id,home_od,away_od,ss,add_time
306,310759774,1.500,2.500,"0-0,0-0",1649500125
147,44201027,1.333,3.250,"0-0,30-0",1649500942
146,44201047,1.363,3.000,"0-0,30-15",1649500971
145,44201065,1.333,3.250,"0-0,40-15",1649501008
144,44201121,1.300,3.400,"1-0,0-0",1649501090
143,44201135,1.250,3.750,"1-0,15-0",1649501109
142,44201155,1.222,4.000,"1-0,30-0",1649501135
141,44201174,1.250,3.750,"1-0,30-15",1649501167
140,44201200,1.300,3.400,"1-0,30-30",1649501205
139,44201210,1.222,4.000,"1-0,40-30",1649501222
138,44201237,1.285,3.500,"1-0,40-40",1649501274
137,44201250,1.222,4.000,"1-0,A-40",1649501298
136,44201266,1.166,5.000,"2-0,0-0",1649501332
135,44201296,1.142,5.500,"2-0,15-0",1649501369
133,44201335,-,-,"2-0,30-0",1649501434
132,44201337,1.111,6.500,"2-0,40-0",1649501441
131,44201358,1.125,6.000,"2-0,40-15",1649501482
130,44201373,1.166,5.000,"2-0,40-30",1649501504
129,44201384,1.181,4.500,"2-0,40-40",1649501525
128,44201406,1.166,5.000,"2-0,A-40",1649501561
127,44201428,1.142,5.500,"3-0,0-0",1649501595
126,44201506,1.166,5.000,"3-0,0-15",1649501710
124,44201545,-,-,"3-0,15-15",1649501774
123,44201549,1.111,6.500,"3-0,30-15",1649501779
122,44201564,1.125,6.000,"3-0,30-30",1649501801
121,44201566,1.142,5.500,"3-0,30-40",1649501804
120,44201601,1.125,6.000,"3-0,40-40",1649501852
119,44201616,1.142,5.500,"3-0,40-A",1649501868
118,44201634,1.166,5.000,"3-1,0-0",1649501904
117,44201672,1.200,4.333,"3-1,0-15",1649501966
115,44201712,1.181,4.500,"3-1,15-15",1649502024
114,44201724,1.222,4.000,"3-1,15-30",1649502035
113,44201751,1.181,4.500,"3-1,30-30",1649502077
112,44201766,1.250,3.750,"3-1,30-40",1649502098
111,44201794,1.333,3.250,"3-2,0-0",1649502138
110,44201879,1.363,3.000,"3-2,0-15",1649502276
109,44201892,1.333,3.250,"3-2,15-15",1649502293
108,44201920,1.363,3.000,"3-2,15-30",1649502331
107,44201946,1.400,2.750,"3-2,15-40",1649502368
106,44201966,1.363,3.000,"3-2,30-40",1649502392
104,44202004,1.285,3.500,"3-2,40-40",1649502460
103,44202016,1.363,3.000,"3-2,40-A",1649502475
101,44202087,-,-,"3-3,0-0",1649502581
99,44202103,1.533,2.375,"3-3,0-15",1649502599
98,44202114,1.444,2.625,"3-3,15-15",1649502624
97,44202147,1.363,3.000,"3-3,30-15",1649502667
96,44202176,1.333,3.250,"3-3,40-15",1649502699
95,44202204,1.300,3.400,"4-3,0-0",1649502736
94,44202272,1.363,3.000,"4-3,0-15",1649502847
92,44202309,1.285,3.500,"4-3,15-15",1649502894
91,44202314,1.222,4.000,"4-3,30-15",1649502903
90,44202334,1.166,5.000,"4-3,40-15",1649502935
89,44202354,1.200,4.333,"4-3,40-30",1649502973
85,44202432,1.333,3.250,"4-3,40-A",1649503106
84,44202458,1.250,3.750,"4-3,40-40",1649503154
83,44202492,1.200,4.333,"4-3,A-40",1649503187
82,44202507,1.125,6.000,"5-3,0-0",1649503216
81,44202542,1.100,7.000,"5-3,15-0",1649503269
80,44202549,1.083,8.000,"5-3,30-0",1649503283
229,310761526,-,-,"5-3,40-0",1649503335
79,44202583,1.071,9.000,"6-3,0-0,0-0",1649503344
78,44202699,1.083,8.000,"6-3,0-0,0-15",1649503534
77,44202708,1.100,7.000,"6-3,0-0,0-30",1649503555
76,44202719,1.083,8.000,"6-3,0-0,15-30",1649503579
75,44202738,1.100,7.000,"6-3,0-0,15-40",1649503608
74,44202753,1.111,6.500,"6-3,0-1,0-0",1649503629
73,44202819,1.142,5.500,"6-3,0-1,0-15",1649503733
72,44202827,1.111,6.500,"6-3,0-1,15-15",1649503745
71,44202845,1.100,7.000,"6-3,0-1,30-15",1649503770
70,44202873,1.125,6.000,"6-3,0-1,30-30",1649503806
69,44202900,1.166,5.000,"6-3,0-1,30-40",1649503850
67,44202931,1.142,5.500,"6-3,0-1,40-40",1649503904
66,44202935,1.111,6.500,"6-3,0-1,A-40",1649503917
65,44202951,1.100,7.000,"6-3,1-1,0-0",1649503946
64,44202982,1.071,9.000,"6-3,1-1,15-0",1649503990
63,44203011,1.083,8.000,"6-3,1-1,15-15",1649504036
62,44203023,1.062,10.000,"6-3,1-1,30-15",1649504060
61,44203043,1.083,8.000,"6-3,1-1,30-30",1649504085
60,44203054,1.111,6.500,"6-3,1-1,30-40",1649504109
59,44203059,1.083,8.000,"6-3,1-1,40-40",1649504121
58,44203076,1.062,10.000,"6-3,1-1,A-40",1649504150
57,44203103,1.030,15.000,"6-3,2-1,0-0",1649504193
56,44203182,1.025,17.000,"6-3,2-1,15-0",1649504335
55,44203201,1.020,19.000,"6-3,2-1,30-0",1649504373
54,44203221,1.025,17.000,"6-3,2-1,30-15",1649504398
53,44203245,1.020,19.000,"6-3,2-1,40-15",1649504434
52,44203294,1.015,21.000,"6-3,3-1,0-0",1649504507
51,44203324,1.020,19.000,"6-3,3-1,0-15",1649504547
50,44203335,1.015,21.000,"6-3,3-1,15-15",1649504563
49,44203351,1.010,26.000,"6-3,3-1,30-15",1649504587
48,44203372,1.015,21.000,"6-3,3-1,30-30",1649504620
47,44203392,1.020,19.000,"6-3,3-1,30-40",1649504653
35,44203571,1.006,29.000,"6-3,3-1,A-40",1649504967
34,44203598,1.015,21.000,"6-3,3-1,40-40",1649505004
33,44203619,1.020,19.000,"6-3,3-1,40-A",1649505044
32,44203627,1.025,17.000,"6-3,3-2,0-0",1649505058
28,44203720,-,-,"6-3,3-2,15-0",1649505244
26,44203740,1.030,15.000,"6-3,3-2,15-15",1649505283
25,44203747,1.040,13.000,"6-3,3-2,15-30",1649505294
24,44203759,1.071,9.000,"6-3,3-2,15-40",1649505319
23,44203766,1.050,11.000,"6-3,3-2,30-40",1649505333
21,44203796,1.040,13.000,"6-3,3-2,40-40",1649505383
20,44203802,1.020,19.000,"6-3,3-2,A-40",1649505394
19,44203822,1.012,23.000,"6-3,4-2,0-0",1649505424
18,44203833,1.015,21.000,"6-3,4-2,0-15",1649505460
17,44203846,1.012,23.000,"6-3,4-2,15-15",1649505486
16,44203862,1.006,29.000,"6-3,4-2,30-15",1649505527
15,44203878,1.012,23.000,"6-3,4-2,30-30",1649505567
13,44203900,1.015,21.000,"6-3,4-2,30-40",1649505619
12,44203910,1.012,23.000,"6-3,4-2,40-40",1649505648
11,44203924,1.015,21.000,"6-3,4-2,40-A",1649505691
9,44203969,-,-,"6-3,4-3,0-0",1649505826
8,44203973,1.015,21.000,"6-3,4-3,15-0",1649505833
7,44203977,1.010,26.000,"6-3,4-3,30-0",1649505839
6,44203996,1.006,29.000,"6-3,4-3,40-0",1649505875
5,44204010,1.005,34.000,"6-3,5-3,0-0",1649505900
4,44204023,1.004,41.000,"6-3,5-3,15-0",1649505937
3,44204029,1.005,34.000,"6-3,5-3,15-15",1649505961
2,44204036,1.002,51.000,"6-3,5-3,30-15",1649505983
1,44204046,1.001,101.000,"6-3,5-3,40-15",1649506020
0,44204062,-,-,"6-3,6-3,0-0",1649506074
