,id,home_od,away_od,ss,add_time
236,310782289,3.400,1.300,"0-0,0-0",1649589181
106,44223880,5.000,1.166,"0-0,0-15",1649590095
105,44223885,4.333,1.200,"0-0,15-15",1649590102
104,44223911,5.000,1.166,"0-0,15-30",1649590137
103,44223930,6.000,1.125,"0-0,15-40",1649590169
102,44223957,5.500,1.142,"0-0,30-40",1649590216
99,44224025,4.500,1.181,"0-0,40-40",1649590322
97,44224073,6.000,1.125,"0-0,40-A",1649590392
96,44224090,7.000,1.100,"0-1,0-0",1649590407
95,44224129,8.000,1.083,"0-1,0-15",1649590459
92,44224160,7.000,1.100,"0-1,15-15",1649590517
91,44224161,8.000,1.083,"0-1,15-30",1649590520
214,310783295,11.000,1.050,"0-1,15-40",1649590544
90,44224186,9.000,1.071,"0-2,0-0",1649590563
89,44224237,10.000,1.062,"0-2,0-15",1649590627
87,44224263,10.000,1.062,"0-2,15-15",1649590669
86,44224276,11.000,1.050,"0-2,15-30",1649590678
85,44224299,10.000,1.062,"0-2,30-30",1649590713
84,44224322,11.000,1.050,"0-2,30-40",1649590749
83,44224343,10.000,1.062,"0-2,40-40",1649590780
82,44224370,11.000,1.050,"0-2,40-A",1649590821
81,44224389,15.000,1.030,"0-3,0-0",1649590855
204,310783588,41.000,1.004,"0-3,0-15",1649590991
80,44224470,17.000,1.025,"0-3,0-30",1649591002
79,44224498,19.000,1.020,"0-4,0-0",1649591047
78,44224536,17.000,1.025,"0-4,15-0",1649591096
77,44224556,19.000,1.020,"0-4,15-15",1649591124
76,44224581,17.000,1.025,"0-4,30-15",1649591167
75,44224632,15.000,1.030,"1-4,0-0",1649591258
74,44224720,13.000,1.040,"1-4,15-0",1649591378
73,44224765,11.000,1.050,"1-4,30-0",1649591436
72,44224779,13.000,1.040,"1-4,30-15",1649591461
71,44224794,11.000,1.050,"1-4,40-15",1649591503
70,44224821,10.000,1.062,"2-4,0-0",1649591541
69,44224863,9.000,1.071,"2-4,15-0",1649591590
68,44224891,8.000,1.083,"2-4,30-0",1649591635
187,310784059,10.000,1.062,"2-4,40-0",1649591669
67,44224932,7.000,1.100,"3-4,0-0",1649591700
66,44224987,8.000,1.083,"3-4,0-15",1649591811
185,310784159,15.000,1.030,"3-4,0-30",1649591840
65,44225017,9.000,1.071,"3-4,0-40",1649591866
183,310784186,19.000,1.020,"3-5,0-0",1649591883
62,44225087,10.000,1.062,"3-5,0-15",1649591963
60,44225117,10.000,1.062,"3-5,15-15",1649592013
59,44225131,9.000,1.071,"3-5,30-15",1649592029
58,44225136,10.000,1.062,"3-5,30-30",1649592045
57,44225168,11.000,1.050,"3-5,30-40",1649592089
56,44225192,13.000,1.040,"3-6,0-0,0-0",1649592135
55,44225297,15.000,1.030,"3-6,0-0,0-15",1649592345
168,310784493,5.000,1.166,"3-6,0-0,0-30",1649592372
54,44225325,13.000,1.040,"3-6,0-0,15-30",1649592394
53,44225340,15.000,1.030,"3-6,0-0,15-40",1649592416
