,id,home_od,away_od,ss,add_time
357,57144698,1.950,1.800,"0-0,0-0",1681030667
356,57144950,1.909,1.909,"0-0,15-15",1681031405
355,57144972,1.700,2.050,"0-0,40-15",1681031453
354,57144985,1.666,2.100,"1-0,0-0",1681031476
353,57145025,1.750,2.000,"1-0,0-15",1681031554
349,57145054,1.700,2.050,"1-0,15-15",1681031600
346,57145083,1.666,2.100,"1-0,30-15",1681031635
345,57145092,1.750,2.000,"1-0,30-30",1681031648
343,57145149,1.800,1.950,"1-0,30-40",1681031712
341,57145195,1.909,1.909,"1-1,15-0",1681031762
340,57145213,1.950,1.800,"1-1,0-0",1681031781
339,57145224,1.750,2.000,"1-1,40-0",1681031797
338,57145253,1.800,1.950,"1-1,40-15",1681031826
335,57145404,1.750,2.000,"2-1,0-0",1681031980
330,57145463,1.615,2.200,"2-1,15-0",1681032037
329,57145470,1.700,2.050,"2-1,15-15",1681032042
326,57145523,1.800,1.950,"2-1,15-30",1681032102
325,57145528,1.909,1.909,"2-1,15-40",1681032105
324,57145555,1.950,1.800,"2-2,0-0",1681032131
321,57145639,1.909,1.909,"2-2,15-0",1681032227
318,57145686,2.000,1.750,"2-2,15-15",1681032284
317,57145689,2.200,1.615,"2-2,15-30",1681032286
312,57145751,2.500,1.500,"2-2,15-40",1681032370
311,57145754,2.250,1.571,"2-2,30-40",1681032371
310,57145780,2.625,1.444,"2-3,0-0",1681032399
309,57145876,2.500,1.500,"2-3,15-0",1681032520
308,57145932,2.375,1.533,"2-3,30-15",1681032606
306,57145961,2.500,1.500,"2-3,30-30",1681032664
305,57145970,2.200,1.615,"2-3,40-30",1681032678
304,57145998,2.500,1.500,"2-3,40-40",1681032722
300,57146065,2.100,1.666,"2-3,A-40",1681032805
299,57146068,1.950,1.800,"3-3,0-0",1681032807
296,57146147,1.800,1.950,"3-3,15-0",1681032898
291,57146190,1.750,2.000,"3-3,30-0",1681032937
285,57146221,1.909,1.909,"3-3,30-15",1681032979
284,57146222,1.750,2.000,"3-3,40-15",1681032981
281,57146277,1.800,1.950,"3-3,40-30",1681033039
280,57146296,1.750,2.000,"4-3,0-0",1681033073
279,57146375,1.615,2.200,"4-3,15-0",1681033186
278,57146404,1.700,2.050,"4-3,15-15",1681033224
277,57146416,1.571,2.250,"4-3,30-15",1681033243
276,57146444,1.444,2.625,"4-3,40-15",1681033302
274,57146473,1.500,2.500,"4-3,40-30",1681033361
267,57146550,1.666,2.100,"4-3,40-40",1681033494
266,57146564,1.800,1.950,"4-3,40-A",1681033522
262,57146604,1.800,1.950,"4-4,0-0",1681033579
260,57146640,1.800,1.950,"4-4,15-15",1681033617
259,57146647,2.000,1.750,"4-4,0-15",1681033624
