,id,home_od,away_od,ss,add_time
236,346075580,2.050,1.700,"0-0,0-0",1712500641
133,79646765,-,-,"0-0,0-40",1712501560
132,79646785,2.300,1.615,"0-1,15-15",1712501652
131,79646797,2.100,1.727,"1-1,0-0",1712501725
130,79646810,2.000,1.800,"1-1,15-0",1712501772
129,79646829,1.800,2.000,"1-1,40-30",1712501878
124,79646886,1.909,1.909,"1-1,40-40",1712502182
123,79646896,2.000,1.800,"1-1,40-A",1712502221
122,79646910,2.100,1.727,"1-2,0-0",1712502284
222,346075895,2.050,1.700,"1-2,30-15",1712502465
121,79646962,1.909,1.909,"2-2,0-0",1712502565
120,79646996,2.000,1.800,"2-2,30-40",1712502724
119,79647004,2.100,1.727,"2-3,0-0",1712502778
117,79647035,1.800,2.000,"3-3,0-0",1712502976
116,79647048,2.000,1.800,"3-3,0-30",1712503040
216,346076025,2.100,1.666,"3-4,0-0",1712503239
115,79647096,1.909,1.909,"3-4,15-0",1712503270
114,79647107,2.100,1.727,"3-4,15-15",1712503296
113,79647127,2.000,1.800,"3-4,40-30",1712503423
112,79647138,1.909,1.909,"4-4,0-0",1712503459
110,79647156,-,-,"4-4,0-15",1712503563
109,79647173,2.100,1.727,"4-4,15-40",1712503624
108,79647214,1.909,1.909,"5-5,0-0",1712503826
107,79647218,1.727,2.100,"5-5,15-0",1712503857
106,79647220,1.800,2.000,"5-5,15-15",1712503870
105,79647243,1.363,3.200,"6-5,0-0",1712504031
104,79647275,1.800,2.000,"6-5,0-40",1712504236
103,79647300,2.500,1.533,"6-6,0-2",1712504366
102,79647313,3.000,1.400,"6-6,0-3",1712504447
200,346076267,5.500,1.142,"6-6,1-4",1712504506
101,79647343,3.500,1.300,"6-6,1-5",1712504597
100,79647346,3.750,1.285,"6-6,2-6",1712504623
99,79647349,3.400,1.333,"6-6,2-5",1712504639
98,79647358,4.000,1.250,"6-7,0-0,0-0",1712504713
97,79647418,4.333,1.222,"6-7,0-0,15-15",1712505058
96,79647419,4.500,1.200,"6-7,0-0,15-30",1712505067
95,79647448,7.000,1.100,"6-7,0-1,0-0",1712505230
94,79647455,6.000,1.125,"6-7,0-1,15-0",1712505249
93,79647475,5.500,1.142,"6-7,0-1,30-15",1712505328
92,79647480,5.000,1.166,"6-7,0-1,40-30",1712505357
91,79647489,4.000,1.250,"6-7,1-1,0-0",1712505399
90,79647504,4.500,1.200,"6-7,1-1,0-15",1712505483
89,79647507,4.000,1.250,"6-7,1-1,15-15",1712505489
88,79647512,4.500,1.200,"6-7,1-1,15-30",1712505508
87,79647516,4.333,1.222,"6-7,1-1,30-30",1712505528
86,79647530,3.500,1.300,"6-7,2-1,0-0",1712505594
85,79647556,3.200,1.363,"6-7,2-1,15-0",1712505742
84,79647564,3.000,1.400,"6-7,2-1,30-15",1712505787
83,79647571,3.400,1.333,"6-7,2-1,30-30",1712505838
82,79647575,3.750,1.285,"6-7,2-1,30-40",1712505856
81,79647589,4.000,1.250,"6-7,2-2,0-0",1712505936
80,79647594,3.750,1.285,"6-7,2-2,15-0",1712505953
79,79647608,5.000,1.166,"6-7,2-2,15-30",1712506017
77,79647630,6.000,1.125,"6-7,2-2,15-40",1712506118
76,79647633,8.000,1.083,"6-7,2-3,0-0",1712506123
75,79647654,10.000,1.062,"6-7,2-3,0-15",1712506239
74,79647659,11.000,1.050,"6-7,2-3,0-30",1712506261
73,79647665,13.000,1.040,"6-7,2-4,0-0",1712506309
167,346076598,6.500,1.111,"6-7,2-4,15-0",1712506326
166,346076607,7.000,1.100,"6-7,2-4,15-15",1712506369
165,346076609,6.500,1.111,"6-7,2-4,30-15",1712506384
72,79647693,15.000,1.030,"6-7,2-4,30-30",1712506428
71,79647708,13.000,1.040,"6-7,2-4,40-30",1712506484
70,79647718,15.000,1.030,"6-7,2-4,40-40",1712506502
69,79647737,13.000,1.040,"6-7,2-4,A-40",1712506602
68,79647748,11.000,1.050,"6-7,3-4,0-0",1712506641
159,346076683,5.500,1.142,"6-7,3-4,15-15",1712506757
66,79647809,3.750,1.285,"6-7,4-4,0-0",1712506910
65,79647814,4.500,1.200,"6-7,4-4,0-15",1712506937
64,79647828,4.000,1.250,"6-7,4-4,15-15",1712506999
63,79647830,3.400,1.333,"6-7,4-4,30-15",1712507005
62,79647847,3.200,1.363,"6-7,4-4,40-15",1712507080
61,79647854,3.400,1.333,"6-7,4-4,40-30",1712507096
58,79647880,4.000,1.250,"6-7,4-4,40-40",1712507247
55,79647902,3.500,1.300,"6-7,4-4,A-40",1712507352
54,79647905,3.200,1.363,"6-7,5-4,0-0",1712507366
53,79647918,3.000,1.400,"6-7,5-4,15-15",1712507488
50,79647940,2.625,1.500,"6-7,5-4,30-15",1712507578
49,79647941,2.100,1.727,"6-7,5-4,40-15",1712507581
47,79647961,3.400,1.333,"6-7,5-4,40-A",1712507723
46,79647966,2.750,1.444,"6-7,5-4,40-40",1712507760
45,79647972,2.300,1.615,"6-7,5-4,A-40",1712507803
44,79647992,1.800,2.000,"6-7,6-4,0-0,0-0",1712507903
43,79648010,2.000,1.800,"6-7,6-4,0-0,0-15",1712508025
41,79648027,1.727,2.100,"6-7,6-4,0-0,30-15",1712508093
40,79648030,1.909,1.909,"6-7,6-4,0-0,15-15",1712508119
39,79648037,2.200,1.666,"6-7,6-4,0-0,30-40",1712508164
38,79648042,1.909,1.909,"6-7,6-4,0-0,30-30",1712508190
36,79648050,3.200,1.363,"6-7,6-4,0-1,0-0",1712508224
35,79648053,3.500,1.300,"6-7,6-4,0-1,0-15",1712508237
34,79648057,4.000,1.250,"6-7,6-4,0-1,0-30",1712508264
33,79648071,4.333,1.222,"6-7,6-4,0-2,0-0",1712508359
32,79648078,4.000,1.250,"6-7,6-4,0-2,15-0",1712508418
31,79648088,4.500,1.200,"6-7,6-4,0-2,30-30",1712508476
30,79648091,5.500,1.142,"6-7,6-4,0-2,30-40",1712508500
25,79648127,4.500,1.200,"6-7,6-4,0-2,40-40",1712508654
24,79648128,6.000,1.125,"6-7,6-4,0-2,40-A",1712508660
23,79648130,4.333,1.222,"6-7,6-4,0-2,A-40",1712508673
