,id,home_od,away_od,ss,add_time
306,33428200,1.950,1.800,"0-0,0-0",1618498422
303,33429007,1.700,2.050,"0-0,15-0",1618499495
302,33429027,1.615,2.200,"0-0,30-0",1618499520
493,299369317,1.571,2.250,"0-0,40-0",1618499598
301,33429087,1.571,2.250,"1-0,0-0",1618499631
300,33429126,1.666,2.100,"1-0,0-15",1618499695
299,33429151,1.571,2.250,"1-0,15-15",1618499730
298,33429172,1.500,2.500,"1-0,30-15",1618499758
297,33429226,1.400,2.750,"1-0,40-15",1618499832
296,33429249,1.444,2.625,"1-0,40-30",1618499867
295,33429274,1.363,3.000,"2-0,0-0",1618499912
293,33429310,1.363,3.000,"2-0,0-15",1618499967
292,33429326,1.333,3.250,"2-0,15-15",1618499990
291,33429343,1.300,3.400,"2-0,30-15",1618500018
290,33429367,1.285,3.500,"2-0,40-15",1618500048
289,33429378,1.250,3.750,"3-0,0-0",1618500067
288,33429457,1.285,3.500,"3-0,0-15",1618500194
287,33429491,1.300,3.400,"3-0,0-30",1618500225
474,299369730,1.142,5.500,"3-0,0-40",1618500265
473,299369763,1.125,6.000,"3-0,15-40",1618500302
472,299369788,1.142,5.500,"3-1,0-0",1618500342
286,33429610,1.285,3.500,"3-1,15-0",1618500390
285,33429658,1.333,3.250,"3-1,15-15",1618500453
284,33429681,1.285,3.500,"3-1,30-15",1618500490
283,33429704,1.333,3.250,"3-1,30-30",1618500526
280,33429754,-,-,"3-1,40-30",1618500592
279,33429768,1.250,3.750,"4-1,0-0",1618500622
278,33429851,1.222,4.000,"4-1,15-0",1618500752
277,33429873,1.250,3.750,"4-1,15-15",1618500781
276,33429902,1.285,3.500,"4-1,15-30",1618500820
275,33429924,1.250,3.750,"4-1,30-30",1618500862
460,299370161,1.100,7.000,"4-1,30-40",1618500901
274,33429986,1.285,3.500,"4-2,0-0",1618500946
273,33430013,1.250,3.750,"4-2,15-0",1618501001
272,33430039,1.222,4.000,"4-2,30-0",1618501033
457,299370258,1.040,13.000,"4-2,40-0",1618501055
267,33430180,1.200,4.333,"5-2,0-0",1618501249
266,33430182,1.181,4.500,"5-2,15-0",1618501251
450,299370429,1.030,15.000,"5-2,15-15",1618501306
265,33430238,1.200,4.333,"5-2,15-30",1618501327
264,33430252,1.222,4.000,"5-2,15-40",1618501356
263,33430272,1.200,4.333,"5-2,30-40",1618501393
262,33430297,1.222,4.000,"5-3,0-0",1618501441
260,33430327,1.285,3.500,"5-3,0-15",1618501513
259,33430344,1.333,3.250,"5-3,0-30",1618501549
257,33430371,1.444,2.625,"5-3,0-40",1618501592
256,33430382,1.500,2.500,"5-4,0-0",1618501608
254,33430472,1.533,2.375,"5-4,0-15",1618501755
252,33430495,1.800,1.950,"5-4,0-30",1618501794
251,33430500,1.909,1.909,"5-4,0-40",1618501808
250,33430515,1.800,1.950,"5-4,15-40",1618501836
433,299370743,1.909,1.909,"5-5,0-0",1618501863
249,33430541,1.750,2.000,"5-5,15-0",1618501903
248,33430561,1.950,1.800,"5-5,15-15",1618501948
246,33430594,1.800,1.950,"5-5,30-15",1618502010
245,33430599,1.700,2.050,"5-5,40-15",1618502023
244,33430614,1.615,2.200,"6-5,0-0",1618502053
243,33430660,1.700,2.050,"6-5,0-15",1618502167
240,33430692,1.615,2.200,"6-5,15-15",1618502226
239,33430694,1.700,2.050,"6-5,15-30",1618502230
238,33430709,1.571,2.250,"6-5,30-30",1618502267
237,33430732,1.700,2.050,"6-5,30-40",1618502315
236,33430742,1.800,1.950,"6-6,0-0",1618502348
234,33430775,1.615,2.200,"6-6,1-0",1618502406
233,33430784,1.750,2.000,"6-6,1-1",1618502433
232,33430794,1.950,1.800,"6-6,1-2",1618502460
230,33430824,1.800,1.950,"6-6,2-2",1618502534
229,33430828,2.050,1.700,"6-6,2-3",1618502548
227,33430868,1.700,2.050,"6-6,3-3",1618502640
226,33430874,1.500,2.500,"6-6,4-3",1618502660
225,33430885,1.400,2.750,"6-6,5-3",1618502693
224,33430895,1.300,3.400,"6-6,6-3",1618502721
223,33430925,1.363,3.000,"6-6,6-4",1618502779
222,33430938,1.250,3.750,"7-6,0-0,0-0",1618502820
221,33431013,1.285,3.500,"7-6,0-0,0-15",1618502988
220,33431023,1.300,3.400,"7-6,0-0,0-30",1618503013
219,33431030,1.285,3.500,"7-6,0-0,0-40",1618503031
218,33431040,1.300,3.400,"7-6,0-1,0-0",1618503054
217,33431070,1.285,3.500,"7-6,0-1,15-0",1618503113
216,33431083,1.250,3.750,"7-6,0-1,30-0",1618503135
215,33431094,1.222,4.000,"7-6,0-1,40-0",1618503170
381,299371323,1.666,2.100,"7-6,1-1,0-0",1618503197
214,33431131,1.181,4.500,"7-6,1-1,15-0",1618503243
213,33431148,1.222,4.000,"7-6,1-1,15-15",1618503279
212,33431158,1.250,3.750,"7-6,1-1,15-30",1618503314
211,33431172,1.200,4.333,"7-6,1-1,30-30",1618503350
210,33431181,1.250,3.750,"7-6,1-1,30-40",1618503379
209,33431194,1.285,3.500,"7-6,1-2,0-0",1618503420
208,33431229,1.250,3.750,"7-6,1-2,15-0",1618503531
207,33431239,1.285,3.500,"7-6,1-2,15-15",1618503564
206,33431245,1.250,3.750,"7-6,1-2,30-15",1618503585
205,33431252,1.222,4.000,"7-6,1-2,40-15",1618503611
204,33431273,1.200,4.333,"7-6,2-2,0-0",1618503668
203,33431275,1.250,3.750,"7-6,2-2,0-15",1618503678
366,299371483,1.800,1.950,"7-6,2-2,0-30",1618503738
202,33431295,1.222,4.000,"7-6,2-2,15-30",1618503770
201,33431299,1.250,3.750,"7-6,2-2,15-40",1618503783
199,33431311,1.250,3.750,"7-6,2-3,0-0",1618503835
198,33431326,1.333,3.250,"7-6,2-3,0-15",1618503939
196,33431337,1.300,3.400,"7-6,2-3,15-15",1618503992
195,33431345,1.250,3.750,"7-6,2-3,30-15",1618504018
194,33431352,1.222,4.000,"7-6,2-3,40-15",1618504051
193,33431361,1.200,4.333,"7-6,3-3,0-0",1618504106
192,33431367,1.166,5.000,"7-6,3-3,15-0",1618504119
191,33431373,1.125,6.000,"7-6,3-3,30-0",1618504143
190,33431382,1.071,9.000,"7-6,3-3,40-0",1618504179
187,33431401,-,-,"7-6,3-3,40-15",1618504251
185,33431423,-,-,"7-6,3-3,40-30",1618504317
179,33431494,1.181,4.500,"7-6,3-3,40-40",1618504540
178,33431509,1.222,4.000,"7-6,3-3,40-A",1618504575
177,33431521,1.250,3.750,"7-6,3-4,0-0",1618504615
176,33431567,1.222,4.000,"7-6,3-4,15-0",1618504734
175,33431575,1.200,4.333,"7-6,3-4,30-0",1618504756
