,id,home_od,away_od,ss,add_time
153,33342355,1.571,2.250,"0-0,0-0",1618305073
151,33342379,1.666,2.100,"0-0,0-15",1618305107
150,33342390,1.750,2.000,"0-0,0-30",1618305128
149,33342422,1.800,1.950,"0-0,0-40",1618305179
335,299276880,2.100,1.666,"0-0,15-40",1618305214
145,33342487,2.200,1.615,"0-1,0-0",1618305262
144,33342511,1.950,1.800,"0-1,15-0",1618305304
143,33342536,2.100,1.666,"0-1,15-15",1618305337
142,33342555,1.950,1.800,"0-1,30-15",1618305365
140,33342593,1.750,2.000,"0-1,40-15",1618305423
139,33342599,1.666,2.100,"1-1,0-0",1618305429
137,33342645,1.571,2.250,"1-1,15-0",1618305498
136,33342666,1.666,2.100,"1-1,15-15",1618305519
135,33342681,1.615,2.200,"1-1,30-15",1618305543
134,33342719,1.533,2.375,"1-1,40-15",1618305619
133,33342734,1.500,2.500,"2-1,0-0",1618305641
131,33342847,1.400,2.750,"2-1,15-0",1618305788
129,33342864,1.300,3.400,"2-1,30-0",1618305807
128,33342877,1.250,3.750,"2-1,40-0",1618305822
127,33342898,1.285,3.500,"2-1,40-15",1618305858
126,33342917,1.333,3.250,"2-1,40-30",1618305895
125,33342959,1.250,3.750,"3-1,0-0",1618305960
124,33342978,1.222,4.000,"3-1,15-0",1618306003
123,33343002,1.200,4.333,"3-1,30-0",1618306040
122,33343026,1.222,4.000,"3-1,30-15",1618306074
121,33343045,1.200,4.333,"3-1,40-15",1618306114
120,33343060,1.222,4.000,"3-1,40-30",1618306139
119,33343080,1.181,4.500,"4-1,0-0",1618306171
118,33343177,1.200,4.333,"4-1,0-15",1618306317
117,33343194,1.181,4.500,"4-1,15-15",1618306339
116,33343224,1.166,5.000,"4-1,30-15",1618306385
115,33343251,1.181,4.500,"4-1,30-30",1618306430
114,33343271,1.166,5.000,"4-1,40-30",1618306458
111,33343318,1.100,7.000,"5-1,0-0",1618306517
110,33343327,1.111,6.500,"5-1,0-15",1618306527
108,33343359,1.111,6.500,"5-1,15-15",1618306579
107,33343360,1.125,6.000,"5-1,15-30",1618306581
106,33343374,1.111,6.500,"5-1,30-30",1618306600
105,33343396,1.125,6.000,"5-1,30-40",1618306638
104,33343415,1.142,5.500,"5-2,0-0",1618306668
103,33343488,1.166,5.000,"5-2,0-15",1618306779
102,33343507,1.142,5.500,"5-2,15-15",1618306819
101,33343523,1.166,5.000,"5-2,15-30",1618306849
273,299278000,1.030,15.000,"5-2,30-30",1618306885
99,33343582,1.166,5.000,"5-2,30-40",1618306943
96,33343632,1.142,5.500,"5-2,40-40",1618307033
95,33343645,1.125,6.000,"5-2,A-40",1618307053
94,33343669,1.111,6.500,"6-2,0-0,0-0",1618307085
93,33343754,1.125,6.000,"6-2,0-0,0-15",1618307246
92,33343769,1.111,6.500,"6-2,0-0,15-15",1618307266
91,33343789,1.142,5.500,"6-2,0-0,15-30",1618307298
89,33343822,1.125,6.000,"6-2,0-0,30-30",1618307343
88,33343838,1.100,7.000,"6-2,0-0,40-30",1618307363
87,33343873,1.071,9.000,"6-2,1-0,0-0",1618307401
86,33343914,1.062,10.000,"6-2,1-0,15-0",1618307471
85,33343934,1.050,11.000,"6-2,1-0,30-0",1618307502
83,33343956,1.050,11.000,"6-2,1-0,30-15",1618307535
82,33343994,1.062,10.000,"6-2,1-0,30-30",1618307584
80,33344032,1.040,13.000,"6-2,1-0,40-30",1618307632
78,33344085,1.025,17.000,"6-2,2-0,0-0",1618307698
77,33344093,1.030,15.000,"6-2,2-0,0-15",1618307706
76,33344116,1.025,17.000,"6-2,2-0,15-15",1618307730
75,33344139,1.040,13.000,"6-2,2-0,15-30",1618307767
74,33344155,1.050,11.000,"6-2,2-0,15-40",1618307793
73,33344163,1.040,13.000,"6-2,2-0,30-40",1618307816
70,33344186,1.083,8.000,"6-2,2-1,0-0",1618307856
69,33344253,1.100,7.000,"6-2,2-1,0-15",1618307958
68,33344267,1.111,6.500,"6-2,2-1,0-30",1618307970
67,33344284,1.125,6.000,"6-2,2-1,0-40",1618307996
66,33344295,1.142,5.500,"6-2,2-2,0-0",1618308025
65,33344318,1.125,6.000,"6-2,2-2,15-0",1618308069
64,33344333,1.100,7.000,"6-2,2-2,30-0",1618308091
63,33344369,1.083,8.000,"6-2,2-2,40-0",1618308150
230,299278858,1.285,3.500,"6-2,3-2,0-0",1618308180
62,33344457,1.100,7.000,"6-2,3-2,0-15",1618308307
227,299278965,1.363,3.000,"6-2,3-2,15-30",1618308372
61,33344500,1.125,6.000,"6-2,3-2,15-40",1618308390
60,33344535,1.142,5.500,"6-2,3-3,0-0",1618308433
57,33344592,1.125,6.000,"6-2,3-3,15-0",1618308524
56,33344594,1.142,5.500,"6-2,3-3,15-15",1618308525
55,33344617,1.125,6.000,"6-2,3-3,30-15",1618308564
54,33344640,1.166,5.000,"6-2,3-3,30-30",1618308605
52,33344676,1.250,3.750,"6-2,3-3,30-40",1618308666
48,33344764,1.363,3.000,"6-2,3-4,0-0",1618308828
47,33344768,1.333,3.250,"6-2,3-4,15-0",1618308833
46,33344787,1.363,3.000,"6-2,3-4,15-15",1618308854
