,id,home_od,away_od,ss,add_time
171,79640597,1.800,1.950,"0-0,0-0",1712480886
170,79640656,1.750,2.000,"0-0,15-0",1712481008
169,79640675,1.700,2.050,"0-0,30-0",1712481040
168,79640681,1.615,2.200,"0-0,40-0",1712481056
166,79640730,1.615,2.200,"1-0,0-0",1712481158
165,79640748,1.533,2.375,"1-0,15-0",1712481188
164,79640769,1.571,2.250,"1-0,15-15",1712481247
163,79640776,1.666,2.100,"1-0,15-30",1712481259
162,79640847,1.700,2.050,"1-1,0-0",1712481374
161,79640853,1.666,2.100,"1-0,30-40",1712481394
160,79640875,1.615,2.200,"1-1,30-0",1712481439
159,79640889,1.571,2.250,"1-1,40-0",1712481471
156,79640923,1.615,2.200,"1-1,40-15",1712481527
155,79640945,1.750,2.000,"1-1,40-40",1712481567
154,79640947,1.666,2.100,"1-1,40-30",1712481570
288,346070706,1.666,2.100,"1-1,A-40",1712481585
153,79640984,1.615,2.200,"2-1,0-0",1712481644
152,79641068,1.533,2.375,"2-1,15-0",1712481785
149,79641108,1.444,2.625,"2-1,30-0",1712481852
146,79641161,1.500,2.500,"2-1,30-15",1712481919
144,79641178,1.400,2.750,"2-1,40-15",1712481938
143,79641193,1.363,3.000,"3-1,0-0",1712481957
142,79641237,1.400,2.750,"3-1,0-15",1712482031
139,79641266,1.363,3.000,"3-1,15-15",1712482095
138,79641273,1.444,2.625,"3-1,15-30",1712482104
137,79641287,1.400,2.750,"3-1,30-30",1712482127
136,79641310,1.333,3.250,"3-1,40-30",1712482160
135,79641332,1.400,2.750,"3-1,40-40",1712482196
134,79641362,1.300,3.400,"4-1,0-0",1712482244
133,79641435,1.333,3.250,"4-1,0-15",1712482395
132,79641465,1.363,3.000,"4-1,0-30",1712482441
265,346071290,1.142,5.500,"4-1,0-40",1712482492
131,79641538,1.400,2.750,"4-2,0-0",1712482551
130,79641589,1.333,3.250,"4-2,30-0",1712482643
129,79641591,1.300,3.400,"4-2,40-0",1712482644
128,79641619,1.333,3.250,"4-2,40-15",1712482693
127,79641644,1.363,3.000,"4-2,40-30",1712482740
126,79641683,1.333,3.250,"5-2,0-0",1712482798
256,346071530,1.071,9.000,"5-2,0-15",1712482880
125,79641740,1.363,3.000,"5-2,0-30",1712482909
124,79641756,1.400,2.750,"5-2,0-40",1712482950
253,346071599,1.083,8.000,"5-3,0-0",1712483019
123,79641793,1.363,3.000,"5-3,15-0",1712483025
121,79641838,1.333,3.250,"5-3,30-0",1712483085
120,79641842,1.285,3.500,"5-3,40-0",1712483087
246,346071670,1.700,2.050,"6-3,0-0,0-0",1712483128
119,79641985,1.300,3.400,"6-3,0-0,0-15",1712483361
118,79641992,1.250,3.750,"6-3,0-0,15-15",1712483367
117,79642009,1.300,3.400,"6-3,0-0,15-30",1712483409
114,79642045,1.250,3.750,"6-3,0-0,30-30",1712483488
113,79642050,1.181,4.500,"6-3,0-0,40-30",1712483494
107,79642178,1.285,3.500,"6-3,0-0,40-A",1712483741
105,79642217,1.125,6.000,"6-3,0-0,A-40",1712483825
104,79642239,1.166,5.000,"6-3,0-0,40-40",1712483871
103,79642270,1.222,4.000,"6-3,0-1,0-0",1712483938
227,346072165,1.666,2.100,"6-3,0-1,30-15",1712484084
102,79642350,1.181,4.500,"6-3,0-1,40-15",1712484120
101,79642376,1.222,4.000,"6-3,0-1,40-30",1712484191
100,79642377,1.200,4.333,"6-3,1-1,0-0",1712484194
99,79642393,1.222,4.000,"6-3,1-1,0-15",1712484232
97,79642415,-,-,"6-3,1-1,0-30",1712484303
95,79642437,1.200,4.333,"6-3,1-1,15-30",1712484353
93,79642493,1.222,4.000,"6-3,1-2,15-0",1712484527
92,79642498,1.250,3.750,"6-3,1-2,0-0",1712484541
91,79642500,1.200,4.333,"6-3,1-2,30-0",1712484544
90,79642520,1.181,4.500,"6-3,2-2,0-0",1712484609
89,79642554,1.250,3.750,"6-3,2-2,0-40",1712484688
212,346072404,1.909,1.909,"6-3,2-3,0-0",1712484728
88,79642640,1.222,4.000,"6-3,2-3,15-0",1712484877
87,79642650,1.200,4.333,"6-3,2-3,30-0",1712484901
86,79642657,1.181,4.500,"6-3,2-3,40-0",1712484944
206,346072514,1.571,2.250,"6-3,3-3,0-0",1712484973
85,79642698,1.142,5.500,"6-3,3-3,15-0",1712485005
84,79642717,1.100,7.000,"6-3,3-3,30-0",1712485061
83,79642757,1.166,5.000,"6-3,3-3,30-30",1712485134
82,79642771,1.200,4.333,"6-3,3-3,30-40",1712485184
81,79642779,1.166,5.000,"6-3,3-3,40-40",1712485199
80,79642788,1.200,4.333,"6-3,3-3,40-A",1712485232
78,79642877,1.363,3.000,"6-3,3-4,0-30",1712485437
77,79642881,1.222,4.000,"6-3,3-4,0-0",1712485454
76,79642885,1.285,3.500,"6-3,3-4,0-15",1712485469
75,79642886,1.300,3.400,"6-3,3-4,15-30",1712485479
74,79642894,1.250,3.750,"6-3,3-4,30-30",1712485513
72,79642907,1.222,4.000,"6-3,3-4,40-30",1712485568
71,79642911,1.250,3.750,"6-3,3-4,40-40",1712485588
69,79642953,-,-,"6-3,4-4,0-0",1712485727
68,79642964,1.250,3.750,"6-3,4-4,0-30",1712485766
67,79642980,1.285,3.500,"6-3,4-4,0-40",1712485810
66,79642997,1.250,3.750,"6-3,4-4,15-40",1712485859
65,79643008,1.222,4.000,"6-3,4-4,30-40",1712485878
64,79643015,1.250,3.750,"6-3,4-5,0-0",1712485898
63,79643067,1.333,3.250,"6-3,4-5,0-15",1712486038
62,79643077,1.444,2.625,"6-3,4-5,0-30",1712486065
61,79643123,1.571,2.250,"6-3,4-5,0-40",1712486153
60,79643124,1.750,2.000,"6-3,4-6,0-0,0-0",1712486172
59,79643205,1.800,1.950,"6-3,4-6,0-0,0-15",1712486397
58,79643219,1.950,1.800,"6-3,4-6,0-0,0-30",1712486448
55,79643244,2.000,1.750,"6-3,4-6,0-0,0-40",1712486521
54,79643252,1.950,1.800,"6-3,4-6,0-0,15-40",1712486534
53,79643257,2.000,1.750,"6-3,4-6,0-1,0-0",1712486560
52,79643300,1.800,1.950,"6-3,4-6,0-1,30-0",1712486688
51,79643312,1.750,2.000,"6-3,4-6,0-1,40-0",1712486737
50,79643333,1.700,2.050,"6-3,4-6,1-1,0-0",1712486823
48,79643347,1.533,2.375,"6-3,4-6,1-1,15-0",1712486867
47,79643360,1.400,2.750,"6-3,4-6,1-1,30-0",1712486911
45,79643389,1.444,2.625,"6-3,4-6,1-1,30-15",1712486978
44,79643392,1.333,3.250,"6-3,4-6,1-1,40-15",1712486987
43,79643420,1.222,4.000,"6-3,4-6,2-1,0-0",1712487101
42,79643438,1.300,3.400,"6-3,4-6,2-1,0-15",1712487157
41,79643442,1.250,3.750,"6-3,4-6,2-1,15-15",1712487169
39,79643491,1.200,4.333,"6-3,4-6,2-1,30-15",1712487299
37,79643498,1.166,5.000,"6-3,4-6,2-1,40-15",1712487314
36,79643512,1.142,5.500,"6-3,4-6,3-1,0-0",1712487343
