,id,home_od,away_od,ss,add_time
197,44351684,1.333,3.400,"0-0,30-30",1649868039
196,44351700,1.400,3.000,"0-0,30-40",1649868054
195,44351730,1.533,2.500,"0-1,0-0",1649868096
194,44351786,1.444,2.750,"0-1,15-0",1649868155
193,44351833,1.500,2.625,"0-1,15-15",1649868197
192,44351865,1.444,2.750,"0-1,30-15",1649868239
191,44351885,1.500,2.625,"0-1,30-30",1649868262
190,44351915,1.400,3.000,"0-1,40-30",1649868304
189,44351934,1.500,2.625,"0-1,40-40",1649868329
187,44351987,1.533,2.500,"0-1,40-A",1649868396
186,44352004,1.615,2.300,"0-2,0-0",1649868419
185,44352045,1.571,2.375,"0-2,15-0",1649868459
184,44352065,1.533,2.500,"0-2,30-0",1649868490
183,44352102,1.571,2.375,"0-2,30-15",1649868533
182,44352127,1.666,2.200,"0-2,30-30",1649868562
181,44352153,1.727,2.100,"0-2,30-40",1649868591
177,44352204,2.100,1.727,"0-3,0-0",1649868668
176,44352254,2.200,1.666,"0-3,0-15",1649868738
175,44352278,2.300,1.615,"0-3,0-30",1649868772
174,44352297,2.375,1.571,"0-3,0-40",1649868801
172,44352329,2.375,1.571,"0-4,0-0",1649868846
171,44352345,2.500,1.533,"0-4,0-15",1649868871
170,44352362,2.375,1.571,"0-4,15-15",1649868902
169,44352391,2.500,1.533,"0-4,30-30",1649868933
168,44352438,2.375,1.571,"0-4,40-30",1649868986
167,44352487,2.300,1.615,"1-4,0-0",1649869042
166,44352571,2.375,1.571,"1-4,0-15",1649869162
165,44352605,2.500,1.533,"1-4,0-30",1649869205
164,44352618,2.375,1.571,"1-4,15-30",1649869222
163,44352651,2.500,1.533,"1-4,15-40",1649869259
162,44352681,2.375,1.571,"1-4,30-40",1649869296
161,44352715,2.300,1.615,"1-4,40-40",1649869334
160,44352765,2.375,1.571,"1-4,40-A",1649869396
159,44352801,2.500,1.533,"1-5,0-0",1649869439
158,44352861,2.375,1.571,"1-5,30-0",1649869529
157,44352864,2.500,1.533,"1-5,30-15",1649869535
156,44352883,2.375,1.571,"1-5,40-15",1649869553
155,44353012,2.300,1.615,"2-5,15-0",1649869694
263,310920426,15.000,1.030,"2-5,15-15",1649869738
154,44353057,2.375,1.571,"2-5,15-30",1649869766
153,44353082,2.500,1.533,"2-5,15-40",1649869797
149,44353241,2.625,1.500,"2-6,0-0,0-0",1649869971
148,44353242,2.500,1.533,"2-6,0-0,15-0",1649869974
147,44353252,2.750,1.444,"2-6,0-0,15-15",1649869992
146,44353277,3.200,1.363,"2-6,0-0,15-30",1649870025
145,44353308,4.000,1.250,"2-6,0-0,15-40",1649870066
143,44353345,3.400,1.333,"2-6,0-0,30-40",1649870108
138,44353434,2.625,1.500,"2-6,0-0,40-40",1649870221
137,44353445,2.500,1.533,"2-6,0-0,A-40",1649870237
136,44353453,2.300,1.615,"2-6,1-0,0-0",1649870251
134,44353502,2.375,1.571,"2-6,1-0,0-15",1649870346
132,44353546,2.200,1.666,"2-6,1-0,15-15",1649870392
130,44353600,2.300,1.615,"2-6,1-0,15-30",1649870481
129,44353613,2.200,1.666,"2-6,1-0,30-30",1649870497
127,44353657,-,-,"2-6,1-0,40-30",1649870563
125,44353690,1.727,2.100,"2-6,2-0,0-0",1649870612
124,44353707,1.800,2.000,"2-6,2-0,0-15",1649870642
227,310921127,1.166,5.000,"2-6,2-0,15-15",1649870664
123,44353741,1.727,2.100,"2-6,2-0,30-15",1649870697
122,44353768,1.666,2.200,"2-6,2-0,40-15",1649870734
121,44353773,1.615,2.300,"2-6,3-0,0-0",1649870739
120,44353871,1.666,2.200,"2-6,3-0,0-15",1649870881
119,44353908,1.727,2.100,"2-6,3-0,0-30",1649870928
118,44353923,1.666,2.200,"2-6,3-0,15-30",1649870959
117,44353937,1.727,2.100,"2-6,3-0,15-40",1649870982
116,44353956,1.666,2.200,"2-6,3-0,30-40",1649871012
113,44354004,1.533,2.500,"2-6,3-0,A-40",1649871088
109,44354070,1.571,2.375,"2-6,3-0,40-40",1649871174
108,44354085,1.615,2.300,"2-6,3-0,40-A",1649871205
107,44354096,1.666,2.200,"2-6,3-1,0-0",1649871224
106,44354123,1.615,2.300,"2-6,3-1,15-0",1649871266
105,44354134,1.571,2.375,"2-6,3-1,30-0",1649871280
207,310921572,1.062,10.000,"2-6,3-1,40-0",1649871319
104,44354173,1.533,2.500,"2-6,4-1,0-0",1649871337
103,44354261,1.500,2.625,"2-6,4-1,15-0",1649871478
102,44354302,1.444,2.750,"2-6,4-1,30-0",1649871538
101,44354319,1.400,3.000,"2-6,4-1,40-0",1649871562
100,44354338,1.363,3.200,"2-6,5-1,0-0",1649871594
99,44354376,1.333,3.400,"2-6,5-1,30-0",1649871667
98,44354387,1.363,3.200,"2-6,5-1,15-0",1649871675
198,310921869,1.001,101.000,"2-6,5-1,40-15",1649871730
96,44354547,1.363,3.200,"2-6,6-1,0-0,0-0",1649871895
95,44354630,1.285,3.750,"2-6,6-1,0-0,15-0",1649872015
94,44354643,1.333,3.400,"2-6,6-1,0-0,15-15",1649872042
93,44354657,1.400,3.000,"2-6,6-1,0-0,15-30",1649872062
92,44354670,1.500,2.625,"2-6,6-1,0-0,15-40",1649872078
91,44354696,1.533,2.500,"2-6,6-1,0-1,0-0",1649872111
90,44354741,1.666,2.200,"2-6,6-1,0-1,0-15",1649872173
89,44354773,1.909,1.909,"2-6,6-1,0-1,0-30",1649872217
88,44354785,1.727,2.100,"2-6,6-1,0-1,15-30",1649872241
86,44354823,1.615,2.300,"2-6,6-1,0-1,30-30",1649872294
85,44354832,1.444,2.750,"2-6,6-1,0-1,40-30",1649872307
82,44354901,1.615,2.300,"2-6,6-1,0-1,40-40",1649872417
81,44354919,1.500,2.625,"2-6,6-1,0-1,A-40",1649872448
80,44354932,1.400,3.000,"2-6,6-1,1-1,0-0",1649872468
78,44354979,1.533,2.500,"2-6,6-1,1-1,0-15",1649872534
76,44354998,1.400,3.000,"2-6,6-1,1-1,15-15",1649872572
75,44355027,1.333,3.400,"2-6,6-1,1-1,30-15",1649872615
74,44355042,1.222,4.333,"2-6,6-1,1-1,40-15",1649872644
72,44355084,1.250,4.000,"2-6,6-1,1-1,40-30",1649872708
71,44355096,1.142,5.500,"2-6,6-1,2-1,0-0",1649872726
70,44355157,1.200,4.500,"2-6,6-1,2-1,0-15",1649872849
69,44355168,1.285,3.750,"2-6,6-1,2-1,0-30",1649872873
68,44355187,1.222,4.333,"2-6,6-1,2-1,15-30",1649872905
67,44355198,1.333,3.400,"2-6,6-1,2-1,15-40",1649872929
66,44355219,1.285,3.750,"2-6,6-1,2-1,30-40",1649872968
62,44355301,1.285,3.750,"2-6,6-1,2-1,40-A",1649873107
61,44355324,1.200,4.500,"2-6,6-1,2-1,40-40",1649873142
