,id,home_od,away_od,ss,add_time
173,324053971,1.571,2.250,"0-0,0-0",1681133795
79,57186802,1.571,2.375,"0-0,0-15",1681134305
78,57186803,1.500,2.625,"0-0,15-15",1681134306
77,57186850,1.444,2.750,"0-0,30-15",1681134355
76,57186889,1.500,2.625,"0-0,30-30",1681134391
74,57187021,1.444,2.750,"0-0,40-30",1681134541
73,57187038,1.363,3.200,"1-0,0-0",1681134566
71,57187064,1.300,3.500,"1-0,30-0",1681134612
70,57187100,1.333,3.400,"1-0,15-0",1681134650
69,57187118,1.285,3.750,"1-0,40-0",1681134668
68,57187163,1.250,4.000,"2-0,0-0",1681134753
67,57187187,1.285,3.750,"2-0,0-15",1681134782
66,57187209,1.250,4.000,"2-0,15-15",1681134805
156,324054940,1.125,6.000,"2-0,30-30",1681134965
65,57187358,1.166,5.000,"3-0,0-0",1681135052
64,57187500,1.142,5.500,"3-0,40-15",1681135310
153,324055159,1.020,19.000,"4-0,0-0",1681135358
63,57187536,1.125,6.000,"4-0,15-0",1681135397
62,57187577,1.142,5.500,"4-0,15-15",1681135476
146,324055305,1.025,17.000,"4-0,30-40",1681135612
60,57187737,1.142,5.500,"4-1,15-0",1681135758
59,57187748,1.166,5.000,"4-1,0-0",1681135793
58,57187792,1.142,5.500,"4-1,30-15",1681135868
141,324055438,1.012,23.000,"4-1,40-15",1681135873
57,57187826,1.125,6.000,"5-1,0-0",1681135946
138,324055521,1.005,34.000,"5-1,15-0",1681136026
56,57187929,1.111,6.500,"5-1,30-0",1681136109
55,57187942,1.125,6.000,"5-1,30-15",1681136124
135,324055593,1.006,29.000,"5-1,30-30",1681136155
53,57188023,1.111,6.500,"5-1,40-30",1681136275
52,57188034,1.100,7.000,"6-1,0-0,0-0",1681136297
51,57188093,1.125,6.000,"6-1,0-0,0-15",1681136435
48,57188164,1.111,6.500,"6-1,0-0,15-15",1681136574
47,57188193,-,-,"6-1,0-0,15-30",1681136619
46,57188230,1.111,6.500,"6-1,0-0,30-30",1681136693
45,57188282,1.083,8.000,"6-1,0-0,40-30",1681136807
44,57188295,1.071,9.000,"6-1,1-0,0-0",1681136837
42,57188423,1.083,8.000,"6-1,1-0,0-15",1681137024
41,57188439,1.111,6.500,"6-1,1-0,15-40",1681137066
40,57188499,1.142,5.500,"6-1,1-1,0-15",1681137170
37,57188593,1.125,6.000,"6-1,1-1,15-15",1681137321
36,57188617,-,-,"6-1,1-1,30-15",1681137342
35,57188629,1.100,7.000,"6-1,1-1,40-15",1681137366
32,57188649,1.111,6.500,"6-1,1-1,40-30",1681137411
30,57188735,1.083,8.000,"6-1,2-1,0-0",1681137594
29,57188742,1.071,9.000,"6-1,2-1,15-0",1681137604
28,57188774,1.050,11.000,"6-1,2-1,30-0",1681137678
27,57188799,1.071,9.000,"6-1,2-1,30-15",1681137720
26,57188829,1.050,11.000,"6-1,2-1,40-15",1681137755
25,57188865,1.040,13.000,"6-1,3-1,0-0",1681137829
24,57188875,1.025,17.000,"6-1,3-1,15-0",1681137848
23,57188892,1.015,21.000,"6-1,3-1,40-0",1681137893
22,57188914,1.020,19.000,"6-1,3-1,40-15",1681137935
21,57188925,1.015,21.000,"6-1,4-1,0-0",1681137957
19,57189045,1.015,21.000,"6-1,4-1,15-15",1681138164
18,57189048,1.012,23.000,"6-1,4-1,15-0",1681138171
17,57189072,1.010,26.000,"6-1,4-1,30-15",1681138206
16,57189096,1.005,34.000,"6-1,4-1,40-15",1681138253
15,57189175,1.015,21.000,"6-1,4-1,40-40",1681138387
13,57189239,1.040,13.000,"6-1,4-2,0-15",1681138500
12,57189257,1.025,17.000,"6-1,4-2,0-0",1681138522
11,57189272,1.030,15.000,"6-1,4-2,15-15",1681138544
10,57189306,1.020,19.000,"6-1,4-2,30-15",1681138587
9,57189391,1.010,26.000,"6-1,5-2,0-0",1681138741
90,324057043,1.030,15.000,"6-1,5-2,15-15",1681138916
8,57189511,1.015,21.000,"6-1,5-2,15-30",1681138939
7,57189538,1.010,26.000,"6-1,5-2,30-30",1681138989
86,324057125,1.040,13.000,"6-1,5-2,30-40",1681139047
5,57189603,1.020,19.000,"6-1,5-3,0-0",1681139089
4,57189644,1.025,17.000,"6-1,5-3,15-15",1681139165
3,57189698,1.030,15.000,"6-1,5-3,30-30",1681139280
1,57189765,-,-,"6-1,6-3,0-0",1681139375
0,57189773,1.010,26.000,"6-1,5-3,40-30",1681139389
