,id,home_od,away_od,ss,add_time
175,57210633,1.571,2.375,"0-0,0-0",1681203363
174,57211636,1.533,2.500,"0-0,15-0",1681204087
173,57211691,1.500,2.625,"0-0,30-0",1681204123
171,57211791,1.500,2.625,"0-0,40-0",1681204180
170,57211798,1.444,2.750,"1-0,0-0",1681204183
169,57211879,1.500,2.625,"1-0,0-15",1681204244
168,57211924,1.444,2.750,"1-0,15-15",1681204279
167,57212031,1.363,3.200,"1-0,30-15",1681204346
166,57212069,1.333,3.400,"1-0,40-15",1681204378
162,57212221,1.333,3.400,"1-0,40-30",1681204466
157,57212330,1.400,3.000,"1-0,40-40",1681204530
154,57212566,1.250,4.000,"2-0,0-0",1681204676
153,57212579,1.333,3.400,"1-0,A-40",1681204686
152,57212597,1.285,3.750,"2-0,0-15",1681204698
151,57212643,1.333,3.400,"2-0,0-30",1681204732
149,57212694,1.300,3.500,"2-0,15-30",1681204770
148,57212720,1.333,3.400,"2-0,15-40",1681204787
147,57212759,1.300,3.500,"2-0,30-40",1681204810
144,57212843,1.285,3.750,"2-0,40-40",1681204869
143,57212883,1.250,4.000,"2-0,A-40",1681204903
141,57213018,1.200,4.500,"3-0,0-0",1681204980
140,57213095,1.222,4.333,"3-0,0-15",1681205037
139,57213191,1.200,4.500,"3-0,15-15",1681205090
138,57213244,1.166,5.000,"3-0,30-15",1681205126
137,57213347,1.200,4.500,"3-0,30-30",1681205183
136,57213428,1.222,4.333,"3-0,30-40",1681205235
135,57213475,1.200,4.500,"3-0,40-40",1681205269
134,57213528,1.166,5.000,"3-0,A-40",1681205305
133,57213617,1.142,5.500,"4-0,0-0",1681205363
319,324080727,1.012,23.000,"4-0,15-0",1681205415
132,57213719,1.125,6.000,"4-0,30-0",1681205426
131,57213767,1.142,5.500,"4-0,30-15",1681205460
130,57213817,1.125,6.000,"4-0,40-15",1681205484
128,57213939,1.111,6.500,"5-0,0-0",1681205539
313,324081141,1.006,29.000,"5-0,0-15",1681205636
127,57214122,1.125,6.000,"5-0,0-30",1681205650
125,57214389,1.125,6.000,"5-1,0-0",1681205820
124,57214396,1.142,5.500,"5-1,0-15",1681205824
308,324081472,1.010,26.000,"5-1,15-15",1681205833
123,57214436,1.125,6.000,"5-1,30-15",1681205851
122,57214498,1.111,6.500,"5-1,40-15",1681205884
121,57214570,1.100,7.000,"6-1,0-0,0-0",1681205926
120,57214797,1.125,6.000,"6-1,0-0,0-15",1681206082
118,57214875,1.125,6.000,"6-1,0-0,0-30",1681206125
117,57214953,1.142,5.500,"6-1,0-0,0-40",1681206179
116,57214967,1.166,5.000,"6-1,0-1,0-0",1681206187
115,57215069,1.200,4.500,"6-1,0-1,0-15",1681206241
114,57215167,1.166,5.000,"6-1,0-1,15-15",1681206290
112,57215288,1.222,4.333,"6-1,0-1,15-30",1681206365
111,57215314,1.250,4.000,"6-1,0-1,15-40",1681206378
106,57215442,1.300,3.500,"6-1,0-2,0-0",1681206466
105,57215459,1.333,3.400,"6-1,0-2,0-15",1681206478
102,57215563,1.300,3.500,"6-1,0-2,15-15",1681206541
101,57215567,1.250,4.000,"6-1,0-2,30-15",1681206544
100,57215639,1.222,4.333,"6-1,0-2,40-15",1681206589
95,57215796,1.250,4.000,"6-1,0-2,40-30",1681206675
88,57216037,1.285,3.750,"6-1,0-2,40-40",1681206787
87,57216065,1.222,4.333,"6-1,0-2,A-40",1681206803
86,57216124,1.166,5.000,"6-1,1-2,0-0",1681206837
268,324083388,1.533,2.375,"6-1,1-2,15-0",1681206991
85,57216382,1.142,5.500,"6-1,1-2,30-0",1681207021
84,57216453,1.166,5.000,"6-1,1-2,30-15",1681207065
83,57216487,1.142,5.500,"6-1,1-2,40-15",1681207084
82,57216532,1.125,6.000,"6-1,2-2,0-0",1681207107
81,57216603,1.142,5.500,"6-1,2-2,0-15",1681207149
80,57216645,1.166,5.000,"6-1,2-2,0-30",1681207170
79,57216704,1.200,4.500,"6-1,2-2,0-40",1681207204
259,324083798,1.700,2.050,"6-1,2-3,0-0",1681207251
78,57217004,1.166,5.000,"6-1,2-3,15-0",1681207382
77,57217021,1.222,4.333,"6-1,2-3,15-15",1681207399
76,57217086,1.285,3.750,"6-1,2-3,15-30",1681207445
75,57217120,1.222,4.333,"6-1,2-3,30-30",1681207468
73,57217196,1.333,3.400,"6-1,2-3,30-40",1681207523
69,57217384,1.250,4.000,"6-1,2-3,40-40",1681207650
67,57217427,1.333,3.400,"6-1,2-3,40-A",1681207678
66,57217452,1.444,2.750,"6-1,2-4,0-0",1681207694
63,57217664,1.500,2.625,"6-1,2-4,0-15",1681207824
61,57217712,1.400,3.000,"6-1,2-4,15-15",1681207841
59,57217856,1.533,2.500,"6-1,2-4,15-40",1681207895
