,id,home_od,away_od,ss,add_time
276,310937255,1.250,3.750,"0-0,0-0",1649925873
124,44371480,1.200,4.500,"0-0,15-0",1649927495
121,44371520,1.166,5.000,"0-0,30-0",1649927527
270,310938720,1.200,4.333,"0-0,40-0",1649927532
120,44371565,1.200,4.500,"0-0,40-15",1649927573
119,44371595,1.166,5.000,"1-0,0-0",1649927599
118,44371670,1.200,4.500,"1-0,0-15",1649927664
117,44371706,1.222,4.333,"1-0,0-30",1649927694
265,310938919,1.300,3.400,"1-0,0-40",1649927724
116,44371770,1.250,4.000,"1-1,0-0",1649927756
115,44371824,1.285,3.750,"1-1,0-15",1649927806
114,44371893,1.250,4.000,"1-1,15-15",1649927859
113,44371949,1.222,4.333,"1-1,30-15",1649927903
112,44372015,1.200,4.500,"1-1,40-15",1649927956
110,44372134,1.250,4.000,"1-1,40-30",1649928057
109,44372160,1.285,3.750,"1-1,40-40",1649928080
107,44372248,1.363,3.200,"1-1,40-A",1649928148
104,44372371,1.533,2.500,"1-2,0-0",1649928252
103,44372479,1.571,2.375,"1-2,0-15",1649928334
102,44372519,1.615,2.300,"1-2,0-30",1649928361
101,44372549,1.666,2.200,"1-2,0-40",1649928384
100,44372653,1.727,2.100,"1-3,0-0",1649928464
99,44372678,1.800,2.000,"1-3,0-15",1649928488
98,44372717,1.909,1.909,"1-3,0-30",1649928516
97,44372768,2.000,1.800,"1-3,0-40",1649928554
96,44372818,1.909,1.909,"1-3,15-40",1649928598
244,310940077,4.500,1.181,"1-3,30-40",1649928649
95,44372899,2.100,1.727,"1-4,0-0",1649928667
94,44373080,2.000,1.800,"1-4,15-0",1649928818
240,310940364,8.000,1.083,"1-4,15-15",1649928880
93,44373178,2.100,1.727,"1-4,15-30",1649928896
92,44373214,2.200,1.666,"1-4,15-40",1649928927
91,44373243,2.100,1.727,"1-4,30-40",1649928968
90,44373288,2.200,1.666,"1-5,0-0",1649929010
89,44373358,2.300,1.615,"1-5,0-15",1649929066
88,44373401,2.200,1.666,"1-5,15-15",1649929109
87,44373492,2.100,1.727,"1-5,40-15",1649929187
229,310940894,15.000,1.030,"2-5,0-0",1649929342
86,44373744,2.000,1.800,"2-5,15-0",1649929394
85,44373759,1.909,1.909,"2-5,30-0",1649929406
84,44373799,2.000,1.800,"2-5,40-0",1649929443
82,44373847,2.000,1.800,"2-5,40-15",1649929480
81,44373892,1.909,1.909,"3-5,0-0",1649929515
221,310941140,5.500,1.142,"3-5,15-0",1649929557
80,44373966,2.000,1.800,"3-5,15-15",1649929590
79,44374041,2.100,1.727,"3-5,15-30",1649929663
77,44374091,2.300,1.615,"3-5,15-40",1649929715
76,44374109,2.200,1.666,"3-5,30-40",1649929732
75,44374149,2.500,1.533,"3-6,0-0,0-0",1649929767
74,44374349,2.300,1.615,"3-6,0-0,15-0",1649929940
71,44374405,2.300,1.615,"3-6,0-0,15-15",1649929994
70,44374439,2.500,1.533,"3-6,0-0,15-30",1649930024
69,44374489,2.625,1.500,"3-6,0-0,15-40",1649930070
68,44374520,2.750,1.444,"3-6,0-1,0-0",1649930095
67,44374598,2.625,1.500,"3-6,0-1,15-0",1649930174
66,44374649,2.500,1.533,"3-6,0-1,30-0",1649930218
65,44374681,2.625,1.500,"3-6,0-1,30-15",1649930245
64,44374724,2.500,1.533,"3-6,0-1,40-15",1649930280
63,44374752,2.375,1.571,"3-6,1-1,0-0",1649930308
62,44374794,2.625,1.500,"3-6,1-1,0-15",1649930346
61,44374843,2.750,1.444,"3-6,1-1,0-30",1649930387
194,310942087,1.800,1.950,"3-6,1-1,0-40",1649930406
60,44374922,3.000,1.400,"3-6,1-2,0-0",1649930451
59,44375055,2.750,1.444,"3-6,1-2,15-0",1649930589
58,44375100,3.000,1.400,"3-6,1-2,15-15",1649930622
57,44375140,2.750,1.444,"3-6,1-2,30-15",1649930659
56,44375185,3.200,1.363,"3-6,1-2,30-30",1649930699
55,44375263,2.750,1.444,"3-6,1-2,40-30",1649930767
54,44375314,3.200,1.363,"3-6,1-2,40-40",1649930824
53,44375340,2.750,1.444,"3-6,1-2,A-40",1649930851
52,44375385,2.625,1.500,"3-6,2-2,0-0",1649930894
51,44375481,2.750,1.444,"3-6,2-2,0-15",1649930974
50,44375512,3.000,1.400,"3-6,2-2,0-30",1649931005
49,44375551,2.750,1.444,"3-6,2-2,15-30",1649931043
48,44375668,3.000,1.400,"3-6,2-2,15-40",1649931137
47,44375741,3.200,1.363,"3-6,2-3,0-0",1649931202
46,44375907,3.000,1.400,"3-6,2-3,15-0",1649931346
45,44375939,3.200,1.363,"3-6,2-3,15-15",1649931371
44,44375974,3.000,1.400,"3-6,2-3,30-15",1649931401
41,44376068,2.750,1.444,"3-6,2-3,40-15",1649931479
40,44376079,2.625,1.500,"3-6,3-3,0-0",1649931487
38,44376155,2.300,1.615,"3-6,3-3,15-0",1649931561
37,44376171,2.625,1.500,"3-6,3-3,15-15",1649931576
36,44376212,2.300,1.615,"3-6,3-3,30-15",1649931621
34,44376266,2.500,1.533,"3-6,3-3,30-30",1649931664
33,44376290,2.750,1.444,"3-6,3-3,30-40",1649931681
31,44376361,3.000,1.400,"3-6,3-4,0-0",1649931741
30,44376474,2.750,1.444,"3-6,3-4,15-0",1649931846
29,44376499,2.625,1.500,"3-6,3-4,30-0",1649931863
