,id,home_od,away_od,ss,add_time
99,79621593,2.100,1.666,"0-0,15-0",1712394524
98,79621597,2.250,1.571,"0-0,0-0",1712394529
95,79621634,1.950,1.800,"0-0,30-0",1712394585
94,79621636,2.050,1.700,"0-0,30-15",1712394586
93,79621718,2.000,1.750,"1-0,0-0",1712394716
92,79621766,2.100,1.666,"1-0,0-30",1712394806
91,79621773,2.200,1.615,"1-0,0-40",1712394819
90,79621810,2.250,1.571,"1-1,0-0",1712394872
89,79621821,2.500,1.500,"1-1,0-15",1712394893
88,79621850,2.200,1.615,"1-1,30-15",1712394941
86,79621890,2.200,1.615,"1-1,40-30",1712395026
85,79621895,2.050,1.700,"1-1,40-15",1712395032
193,346053662,1.800,1.950,"2-1,0-0",1712395082
84,79622023,1.800,1.950,"2-1,30-0",1712395226
83,79622025,1.700,2.050,"2-1,40-0",1712395253
82,79622033,1.615,2.200,"3-1,0-0",1712395272
189,346053821,1.285,3.500,"3-1,15-15",1712395353
81,79622089,1.571,2.250,"3-1,30-15",1712395397
80,79622112,1.615,2.200,"3-1,30-30",1712395429
79,79622125,1.571,2.250,"3-1,40-30",1712395451
78,79622160,1.500,2.500,"4-1,0-0",1712395533
77,79622219,1.533,2.375,"4-1,0-15",1712395680
76,79622226,1.571,2.250,"4-1,0-30",1712395702
75,79622231,1.615,2.200,"4-1,0-40",1712395709
72,79622274,1.666,2.100,"4-2,0-0",1712395808
69,79622289,1.571,2.250,"4-2,15-0",1712395836
68,79622306,1.800,1.950,"4-2,15-30",1712395865
67,79622320,1.666,2.100,"4-2,15-15",1712395900
66,79622341,1.700,2.050,"4-2,30-30",1712395946
65,79622345,1.800,1.950,"4-2,30-40",1712395963
62,79622410,1.615,2.200,"4-2,A-40",1712396084
61,79622413,1.533,2.375,"5-2,0-0",1712396085
59,79622488,1.400,2.750,"5-2,40-0",1712396246
58,79622491,1.444,2.625,"5-2,30-0",1712396250
55,79622635,1.400,2.750,"6-2,0-0,0-15",1712396550
54,79622644,1.333,3.250,"6-2,0-0,0-0",1712396580
53,79622672,1.444,2.625,"6-2,0-0,0-30",1712396633
52,79622707,1.363,3.000,"6-2,0-0,30-30",1712396693
51,79622723,1.300,3.400,"6-2,0-0,40-30",1712396729
45,79622838,1.300,3.400,"6-2,0-0,A-40",1712397005
44,79622868,1.363,3.000,"6-2,0-0,40-40",1712397059
43,79622885,1.444,2.625,"6-2,0-0,40-A",1712397107
42,79622956,1.285,3.500,"6-2,1-0,0-0",1712397247
41,79622987,1.222,4.000,"6-2,1-0,15-0",1712397289
40,79622995,1.285,3.500,"6-2,1-0,15-15",1712397313
39,79623040,1.400,2.750,"6-2,1-1,0-0",1712397394
38,79623067,1.444,2.625,"6-2,1-1,0-15",1712397460
37,79623072,1.571,2.250,"6-2,1-1,0-30",1712397468
36,79623101,1.500,2.500,"6-2,1-1,15-30",1712397518
35,79623148,1.533,2.375,"6-2,1-1,30-40",1712397591
33,79623214,1.444,2.625,"6-2,1-1,40-40",1712397687
32,79623232,1.333,3.250,"6-2,1-1,A-40",1712397724
31,79623253,1.300,3.400,"6-2,2-1,0-0",1712397754
29,79623342,1.333,3.250,"6-2,2-1,15-30",1712397909
28,79623353,1.400,2.750,"6-2,2-1,15-40",1712397929
27,79623359,1.285,3.500,"6-2,2-1,15-15",1712397933
26,79623371,1.400,2.750,"6-2,2-2,0-0",1712397970
25,79623435,1.333,3.250,"6-2,2-2,30-15",1712398089
24,79623448,1.285,3.500,"6-2,2-2,40-15",1712398111
20,79623544,1.300,3.400,"6-2,3-2,0-15",1712398300
19,79623547,1.250,3.750,"6-2,3-2,0-0",1712398302
18,79623560,1.363,3.000,"6-2,3-2,0-30",1712398327
17,79623562,1.400,2.750,"6-2,3-2,0-40",1712398329
16,79623585,1.363,3.000,"6-2,3-2,15-40",1712398368
15,79623604,1.300,3.400,"6-2,3-2,30-40",1712398410
14,79623641,1.363,3.000,"6-2,3-3,0-0",1712398460
13,79623672,1.444,2.625,"6-2,3-3,0-15",1712398524
12,79623696,1.571,2.250,"6-2,3-3,0-30",1712398565
11,79623704,1.500,2.500,"6-2,3-3,15-30",1712398575
10,79623750,1.400,2.750,"6-2,3-3,30-30",1712398662
9,79623760,1.300,3.400,"6-2,3-3,40-30",1712398685
8,79623803,1.250,3.750,"6-2,4-3,0-0",1712398780
7,79623840,1.181,4.500,"6-2,4-3,15-0",1712398873
6,79623853,1.111,6.500,"6-2,4-3,30-0",1712398901
5,79623875,1.166,5.000,"6-2,4-3,30-15",1712398937
4,79623891,1.083,8.000,"6-2,4-3,40-15",1712398978
2,79623951,1.050,11.000,"6-2,5-3,0-0",1712399130
1,79623987,1.020,19.000,"6-2,5-3,30-15",1712399214
0,79623998,1.005,34.000,"6-2,5-3,40-15",1712399241
