,id,home_od,away_od,ss,add_time
194,79819655,2.625,1.500,"0-0,0-0",1712738901
190,79822859,2.750,1.444,"0-0,0-15",1712740303
399,346250701,2.625,1.444,"0-0,0-30",1712740315
189,79822981,3.000,1.400,"0-0,0-40",1712740368
188,79823273,3.200,1.363,"0-1,0-15",1712740512
187,79823368,3.000,1.400,"0-1,30-15",1712740544
186,79823487,2.750,1.444,"0-1,40-30",1712740598
185,79823535,3.200,1.363,"0-1,40-40",1712740635
184,79823644,3.000,1.400,"0-1,A-40",1712740704
181,79823793,2.750,1.444,"1-1,0-0",1712740780
180,79823799,3.000,1.400,"1-1,0-15",1712740784
178,79824033,3.000,1.400,"1-1,0-30",1712740869
177,79824044,3.200,1.363,"1-1,0-40",1712740874
174,79824513,3.200,1.363,"1-2,0-0",1712741061
172,79824540,3.000,1.400,"1-2,15-0",1712741069
171,79824567,2.750,1.444,"1-2,30-0",1712741077
380,346252375,2.375,1.533,"1-2,40-0",1712741090
168,79824893,2.625,1.500,"2-2,0-0",1712741205
166,79825001,2.750,1.444,"2-2,0-15",1712741244
163,79825186,3.000,1.400,"2-2,0-30",1712741298
160,79825256,2.750,1.444,"2-2,15-30",1712741321
157,79825405,2.500,1.533,"2-2,30-30",1712741373
156,79825416,2.625,1.500,"2-2,30-40",1712741377
152,79825869,2.625,1.500,"2-3,15-0",1712741537
151,79825957,2.750,1.444,"2-3,0-0",1712741565
150,79826067,2.625,1.500,"2-3,30-15",1712741601
358,346253904,2.250,1.571,"2-3,40-15",1712741679
149,79826238,2.750,1.444,"2-3,40-30",1712741684
146,79826566,2.625,1.500,"3-3,0-0",1712741823
145,79826584,2.750,1.444,"3-3,0-15",1712741831
350,346254353,2.625,1.444,"3-3,0-30",1712741874
142,79826861,3.000,1.400,"3-3,0-40",1712741946
141,79827186,2.750,1.444,"3-4,15-0",1712742104
140,79827271,3.200,1.363,"3-4,15-15",1712742151
137,79827470,3.500,1.300,"3-4,15-30",1712742257
134,79827518,3.200,1.363,"3-4,30-30",1712742275
133,79827522,3.000,1.400,"3-4,40-30",1712742277
132,79827594,2.750,1.444,"4-4,0-0",1712742312
128,79827900,2.375,1.571,"4-4,15-0",1712742484
125,79827987,2.100,1.727,"4-4,30-0",1712742523
124,79828052,1.800,2.000,"4-4,40-0",1712742549
122,79828139,1.909,1.909,"4-4,40-15",1712742586
121,79828214,2.100,1.727,"4-4,40-30",1712742628
118,79828404,1.615,2.300,"5-4,0-0",1712742724
117,79828585,1.727,2.100,"5-4,0-15",1712742809
116,79828647,1.615,2.300,"5-4,15-15",1712742870
114,79828791,1.500,2.625,"5-4,30-15",1712742963
113,79828798,1.444,2.750,"5-4,40-15",1712742969
110,79828951,1.500,2.625,"5-4,40-30",1712743051
109,79828974,1.444,2.750,"6-4,0-0,0-0",1712743063
307,346256745,2.100,1.666,"6-4,0-0,0-15",1712743217
108,79829232,1.400,3.000,"6-4,0-0,15-15",1712743236
107,79829289,1.444,2.750,"6-4,0-0,15-30",1712743286
104,79829475,1.500,2.625,"6-4,0-0,15-40",1712743404
103,79829480,1.533,2.500,"6-4,0-1,0-0",1712743408
301,346257094,2.375,1.533,"6-4,0-1,15-15",1712743483
102,79829608,1.500,2.625,"6-4,0-1,30-15",1712743510
101,79829636,1.444,2.750,"6-4,0-1,40-15",1712743537
100,79829690,1.500,2.625,"6-4,0-1,40-30",1712743576
99,79829781,1.444,2.750,"6-4,1-1,0-0",1712743623
98,79829860,1.500,2.625,"6-4,1-1,0-15",1712743658
97,79829946,1.533,2.500,"6-4,1-1,0-30",1712743705
96,79829977,1.571,2.375,"6-4,1-1,0-40",1712743724
94,79830259,1.571,2.375,"6-4,1-2,0-0",1712743914
91,79830347,1.727,2.100,"6-4,1-2,0-15",1712743960
90,79830377,1.615,2.300,"6-4,1-2,15-15",1712743975
89,79830440,1.727,2.100,"6-4,1-2,15-30",1712744004
88,79830519,1.615,2.300,"6-4,1-2,30-30",1712744054
87,79830677,1.800,2.000,"6-4,1-2,30-40",1712744160
83,79830824,2.100,1.727,"6-4,1-3,0-0",1712744258
82,79830830,2.200,1.666,"6-4,1-3,0-15",1712744260
81,79830891,2.000,1.800,"6-4,1-3,15-15",1712744305
80,79830961,2.100,1.727,"6-4,1-3,15-30",1712744360
77,79831045,2.300,1.615,"6-4,1-3,15-40",1712744419
76,79831048,2.100,1.727,"6-4,1-3,30-40",1712744420
74,79831177,2.300,1.615,"6-4,1-4,0-0",1712744495
269,346258549,8.000,1.083,"6-4,1-4,15-0",1712744575
73,79831476,2.625,1.500,"6-4,1-4,15-30",1712744689
72,79831567,2.375,1.571,"6-4,1-4,30-30",1712744747
71,79831617,2.300,1.615,"6-4,1-4,40-30",1712744788
70,79831666,2.200,1.666,"6-4,2-4,0-0",1712744833
69,79831846,2.000,1.800,"6-4,2-4,15-0",1712744943
68,79831877,2.200,1.666,"6-4,2-4,15-15",1712744957
67,79832010,2.300,1.615,"6-4,2-4,15-30",1712745037
66,79832029,2.375,1.571,"6-4,2-4,15-40",1712745049
65,79832073,2.500,1.533,"6-4,2-5,0-0",1712745084
64,79832296,2.375,1.571,"6-4,2-5,15-0",1712745212
259,346259438,11.000,1.050,"6-4,2-5,30-0",1712745248
62,79832443,-,-,"6-4,2-5,30-15",1712745326
61,79832479,2.375,1.571,"6-4,2-5,40-15",1712745344
60,79832618,2.300,1.615,"6-4,3-5,15-15",1712745447
59,79832655,2.100,1.727,"6-4,3-5,15-0",1712745466
58,79832731,2.000,1.800,"6-4,3-5,30-15",1712745510
57,79832795,2.200,1.666,"6-4,3-5,30-30",1712745550
56,79832853,1.909,1.909,"6-4,3-5,40-30",1712745584
55,79833057,1.571,2.375,"6-4,4-5,0-0",1712745704
54,79833254,1.500,2.625,"6-4,4-5,15-0",1712745823
53,79833303,1.444,2.750,"6-4,4-5,30-0",1712745844
247,346260403,2.050,1.700,"6-4,4-5,40-15",1712745904
52,79833429,1.400,3.000,"6-4,5-5,0-0",1712745925
51,79833578,1.444,2.750,"6-4,5-5,0-15",1712746014
50,79833704,1.363,3.200,"6-4,5-5,15-15",1712746104
49,79833783,1.333,3.400,"6-4,5-5,30-30",1712746150
48,79833922,1.200,4.500,"6-4,5-5,40-30",1712746232
41,79834222,1.285,3.750,"6-4,5-5,40-40",1712746424
38,79834380,1.200,4.500,"6-4,5-5,A-40",1712746492
34,79834514,1.040,13.000,"6-4,6-5,0-0",1712746569
33,79834591,1.025,17.000,"6-4,6-5,15-0",1712746611
31,79834741,1.025,17.000,"6-4,6-5,30-15",1712746681
30,79834813,1.050,11.000,"6-4,6-5,15-15",1712746716
28,79834885,-,-,"6-4,6-5,40-15",1712746760
25,79835060,1.015,21.000,"6-4,6-5,40-30",1712746851
7,79835779,1.142,5.500,"6-4,6-5,40-A",1712747319
3,79836031,1.100,7.000,"6-4,6-5,40-40",1712747492
1,79836065,-,-,"6-4,7-5,0-0",1712747503
0,79836078,1.025,17.000,"6-4,6-5,A-40",1712747511
