,id,home_od,away_od,ss,add_time
208,79896186,2.750,1.444,"0-0,0-0",1712826887
207,79896279,3.000,1.400,"0-0,15-0",1712826926
206,79896311,3.200,1.363,"0-0,15-15",1712826936
204,79896417,3.500,1.300,"0-0,15-30",1712827007
203,79896449,3.750,1.285,"0-0,15-40",1712827037
198,79896614,4.000,1.250,"0-1,0-0",1712827131
434,346322138,3.750,1.250,"0-1,15-0",1712827132
195,79896773,3.500,1.300,"0-1,30-0",1712827214
194,79896775,3.400,1.333,"0-1,40-0",1712827215
429,346322375,3.000,1.363,"0-1,40-15",1712827253
193,79896840,3.000,1.400,"1-1,0-0",1712827263
190,79897038,3.200,1.363,"1-1,0-15",1712827399
189,79897057,3.000,1.400,"1-1,15-15",1712827408
186,79897162,3.400,1.333,"1-1,15-30",1712827480
185,79897187,3.750,1.285,"1-1,15-40",1712827498
184,79897201,3.400,1.333,"1-1,30-40",1712827508
182,79897405,4.333,1.222,"1-2,0-0",1712827635
181,79897552,4.500,1.200,"1-2,0-15",1712827729
411,346323267,5.500,1.142,"1-2,15-30",1712827789
179,79897684,4.500,1.200,"1-2,0-30",1712827809
178,79897710,4.000,1.250,"1-2,30-30",1712827826
177,79897731,4.500,1.200,"1-2,30-40",1712827840
171,79897904,4.333,1.222,"1-2,40-A",1712827986
170,79897947,4.000,1.250,"1-2,40-40",1712828012
169,79898014,3.500,1.300,"1-2,A-40",1712828067
168,79898062,3.200,1.363,"2-2,0-0",1712828105
165,79898192,3.400,1.333,"2-2,0-15",1712828188
163,79898231,3.400,1.333,"2-2,15-30",1712828211
162,79898276,3.200,1.363,"2-2,15-15",1712828233
161,79898450,2.750,1.444,"2-2,40-30",1712828293
159,79898748,2.375,1.571,"3-2,15-0",1712828477
158,79898817,2.625,1.500,"3-2,0-0",1712828508
383,346324591,1.909,1.909,"3-2,15-15",1712828532
157,79898872,2.750,1.444,"3-2,15-30",1712828540
381,346324705,2.100,1.666,"3-2,30-40",1712828598
156,79898984,2.500,1.533,"3-2,30-30",1712828603
154,79899252,2.500,1.533,"3-2,40-40",1712828701
152,79899301,2.750,1.444,"3-2,40-A",1712828731
147,79899515,3.000,1.400,"3-3,0-0",1712828800
145,79899563,2.750,1.444,"3-3,15-0",1712828816
144,79899571,2.500,1.533,"3-3,30-0",1712828820
143,79899585,2.375,1.571,"3-3,40-0",1712828824
142,79899647,2.300,1.615,"4-3,0-0",1712828871
141,79899903,2.100,1.727,"4-3,15-0",1712829001
140,79900007,2.300,1.615,"4-3,15-15",1712829034
139,79900058,2.375,1.571,"4-3,15-30",1712829056
138,79900076,2.200,1.666,"4-3,30-30",1712829069
137,79900111,2.500,1.533,"4-3,30-40",1712829095
118,79901332,2.100,1.727,"4-3,40-40",1712829704
117,79901376,2.300,1.615,"4-3,40-A",1712829718
116,79901447,1.909,1.909,"4-3,A-40",1712829761
112,79901540,1.727,2.100,"5-3,0-0",1712829826
111,79901547,1.800,2.000,"5-3,0-15",1712829835
110,79901586,1.909,1.909,"5-3,0-30",1712829861
107,79901777,1.800,2.000,"5-3,15-30",1712829968
106,79901828,1.727,2.100,"5-3,30-30",1712829992
105,79901871,1.571,2.375,"5-3,40-30",1712830017
103,79902158,1.533,2.500,"6-3,0-0,0-0",1712830176
102,79902218,1.615,2.300,"6-3,0-0,0-15",1712830219
101,79902281,1.533,2.500,"6-3,0-0,15-15",1712830262
97,79902390,1.533,2.500,"6-3,0-0,15-30",1712830330
96,79902397,1.615,2.300,"6-3,0-0,15-40",1712830336
94,79902547,1.615,2.300,"6-3,0-1,15-0",1712830414
93,79902566,1.666,2.200,"6-3,0-1,0-0",1712830422
92,79902609,1.533,2.500,"6-3,0-1,30-0",1712830448
91,79902648,1.500,2.625,"6-3,0-1,40-0",1712830473
310,346328218,2.000,1.750,"6-3,1-1,0-0",1712830513
90,79902747,1.444,2.750,"6-3,1-1,15-15",1712830553
89,79902788,1.533,2.500,"6-3,1-1,15-30",1712830578
88,79902836,1.571,2.375,"6-3,1-1,15-40",1712830604
86,79902961,1.500,2.625,"6-3,1-1,40-40",1712830667
85,79903010,1.571,2.375,"6-3,1-1,30-40",1712830688
83,79903118,1.571,2.375,"6-3,1-1,40-A",1712830745
