,id,home_od,away_od,ss,add_time
176,33375994,1.400,2.750,"0-0,0-0",1618390733
175,33376374,1.500,2.500,"0-0,0-15",1618391195
174,33376408,1.571,2.250,"0-0,0-30",1618391225
173,33376427,1.500,2.500,"0-0,15-30",1618391248
172,33376446,1.444,2.625,"0-0,30-30",1618391274
171,33376469,1.400,2.750,"0-0,40-30",1618391305
170,33376484,1.363,3.000,"1-0,0-0",1618391325
169,33376567,1.285,3.500,"1-0,15-0",1618391410
168,33376580,1.222,4.000,"1-0,30-0",1618391432
167,33376605,1.285,3.500,"1-0,30-15",1618391460
166,33376632,1.333,3.250,"1-0,30-30",1618391493
165,33376673,1.250,3.750,"1-0,40-30",1618391529
164,33376698,1.181,4.500,"2-0,0-0",1618391562
163,33376751,1.222,4.000,"2-0,0-15",1618391614
161,33376789,1.200,4.333,"2-0,15-15",1618391662
160,33376805,1.166,5.000,"2-0,30-15",1618391686
159,33376845,1.200,4.333,"2-0,30-30",1618391726
158,33376866,1.166,5.000,"2-0,40-30",1618391751
157,33376884,1.142,5.500,"3-0,0-0",1618391774
156,33377009,1.166,5.000,"3-0,0-15",1618391913
155,33377035,1.142,5.500,"3-0,15-15",1618391942
154,33377069,1.166,5.000,"3-0,15-30",1618391981
153,33377104,1.181,4.500,"3-0,15-40",1618392025
358,299314873,1.100,7.000,"3-1,0-0",1618392053
152,33377153,1.166,5.000,"3-1,15-0",1618392092
151,33377173,1.142,5.500,"3-1,30-0",1618392118
354,299314989,1.050,11.000,"3-1,40-0",1618392149
148,33377369,1.125,6.000,"4-1,0-0",1618392314
147,33377371,1.142,5.500,"4-1,0-15",1618392316
146,33377395,1.125,6.000,"4-1,15-15",1618392341
145,33377431,1.142,5.500,"4-1,15-30",1618392381
347,299315332,1.062,10.000,"4-1,15-40",1618392409
144,33377479,1.125,6.000,"4-1,30-40",1618392444
143,33377496,1.142,5.500,"4-2,0-0",1618392467
142,33377529,1.125,6.000,"4-2,15-0",1618392508
141,33377571,1.142,5.500,"4-2,15-15",1618392556
140,33377609,1.200,4.333,"4-2,15-30",1618392593
139,33377639,1.166,5.000,"4-2,30-30",1618392633
135,33377683,1.100,7.000,"4-2,40-30",1618392690
130,33377723,1.111,6.500,"5-2,0-0",1618392730
128,33377828,1.111,6.500,"5-2,0-15",1618392850
127,33377832,1.125,6.000,"5-2,0-30",1618392858
126,33377879,1.142,5.500,"5-3,0-0",1618392913
124,33377934,1.181,4.500,"5-3,0-15",1618392973
123,33377961,1.222,4.000,"5-3,0-30",1618393003
122,33377997,1.181,4.500,"5-3,15-30",1618393041
121,33378031,1.250,3.750,"5-3,15-40",1618393071
120,33378061,1.222,4.000,"5-3,30-40",1618393102
119,33378088,1.166,5.000,"5-3,40-40",1618393133
118,33378119,1.222,4.000,"5-3,40-A",1618393172
117,33378151,1.333,3.250,"5-4,0-0",1618393210
116,33378260,1.363,3.000,"5-4,0-15",1618393348
115,33378281,1.300,3.400,"5-4,15-15",1618393368
114,33378336,1.363,3.000,"5-4,15-30",1618393418
113,33378373,1.400,2.750,"5-4,15-40",1618393455
112,33378414,1.363,3.000,"5-4,30-40",1618393496
111,33378453,1.400,2.750,"5-5,0-0",1618393529
110,33378503,1.363,3.000,"5-5,15-0",1618393579
109,33378544,1.444,2.625,"5-5,15-15",1618393623
107,33378589,1.400,2.750,"5-5,30-15",1618393681
105,33378629,1.500,2.500,"5-5,30-30",1618393724
103,33378674,1.700,2.050,"5-5,30-40",1618393768
102,33378683,1.500,2.500,"5-5,40-40",1618393778
99,33378751,1.400,2.750,"5-5,A-40",1618393834
98,33378754,1.333,3.250,"6-5,0-0",1618393840
96,33378876,1.363,3.000,"6-5,0-15",1618393977
95,33378894,1.444,2.625,"6-5,0-30",1618393993
94,33378910,1.500,2.500,"6-5,0-40",1618394016
291,299317191,1.700,2.050,"6-6,0-0",1618394053
93,33378981,1.400,2.750,"6-6,1-0",1618394094
91,33379048,-,-,"6-6,2-0",1618394175
90,33379075,1.363,3.000,"6-6,2-1",1618394209
89,33379107,1.500,2.500,"6-6,2-2",1618394245
87,33379186,-,-,"6-6,3-2",1618394328
86,33379192,1.500,2.500,"6-6,3-3",1618394333
85,33379257,1.333,3.250,"6-6,4-3",1618394396
84,33379286,1.250,3.750,"6-6,5-3",1618394439
83,33379319,1.181,4.500,"6-6,6-3",1618394477
82,33379360,1.142,5.500,"7-6,0-0,0-0",1618394523
81,33379518,1.166,5.000,"7-6,0-0,0-15",1618394685
