,id,home_od,away_od,ss,add_time
156,310765433,2.200,1.615,"0-0,0-0",1649515952
74,44207113,2.200,1.615,"0-0,15-0",1649516938
73,44207118,2.250,1.571,"0-0,15-15",1649516961
72,44207128,2.625,1.444,"0-0,15-30",1649517020
71,44207145,2.375,1.533,"0-0,30-30",1649517070
70,44207152,2.050,1.700,"1-0,0-0",1649517109
69,44207203,2.100,1.666,"1-0,30-40",1649517292
68,44207209,2.250,1.571,"1-1,0-0",1649517323
67,44207225,2.100,1.666,"1-1,15-0",1649517401
66,44207235,2.250,1.571,"1-1,15-15",1649517439
65,44207250,2.625,1.444,"1-1,15-30",1649517496
145,310765740,2.750,1.400,"1-1,30-40",1649517576
64,44207274,3.250,1.333,"1-2,0-0",1649517597
63,44207303,3.000,1.363,"1-2,15-15",1649517746
62,44207330,3.400,1.300,"1-2,15-30",1649517828
61,44207339,4.000,1.222,"1-3,0-0",1649517878
60,44207343,3.750,1.250,"1-3,15-0",1649517895
58,44207368,3.750,1.250,"1-3,15-15",1649517979
57,44207378,4.000,1.222,"1-3,15-30",1649518034
56,44207383,4.500,1.181,"1-3,15-40",1649518061
55,44207396,5.500,1.142,"1-4,0-0",1649518117
54,44207419,6.500,1.111,"1-4,0-30",1649518229
53,44207431,5.000,1.166,"1-4,30-30",1649518280
52,44207439,5.500,1.142,"1-4,30-40",1649518313
51,44207455,6.000,1.125,"1-5,0-0",1649518406
50,44207466,5.000,1.166,"1-5,15-0",1649518457
49,44207472,4.500,1.181,"1-5,30-0",1649518491
48,44207486,4.000,1.222,"2-5,0-0",1649518587
47,44207498,4.333,1.200,"2-5,0-15",1649518646
46,44207507,4.500,1.181,"2-5,0-30",1649518694
124,310765934,51.000,1.002,"2-5,15-40",1649518748
45,44207523,5.000,1.166,"2-6,0-0,0-0",1649518785
44,44207558,6.000,1.125,"2-6,0-0,0-15",1649518910
43,44207568,4.333,1.200,"2-6,0-0,15-15",1649518959
42,44207577,6.500,1.111,"2-6,0-0,15-40",1649519004
41,44207583,5.500,1.142,"2-6,0-0,30-40",1649519045
40,44207593,8.000,1.083,"2-6,0-1,0-0",1649519097
39,44207612,7.000,1.100,"2-6,0-1,15-15",1649519162
38,44207640,5.500,1.142,"2-6,0-1,40-30",1649519286
36,44207654,5.500,1.142,"2-6,0-1,A-40",1649519342
35,44207660,6.500,1.111,"2-6,0-1,40-40",1649519359
34,44207680,8.000,1.083,"2-6,0-1,40-A",1649519417
33,44207685,10.000,1.062,"2-6,0-2,0-0",1649519448
32,44207693,9.000,1.071,"2-6,0-2,15-0",1649519481
31,44207702,8.000,1.083,"2-6,0-2,30-0",1649519509
107,310766105,4.000,1.222,"2-6,0-2,40-15",1649519577
30,44207721,7.000,1.100,"2-6,1-2,0-0",1649519593
29,44207756,8.000,1.083,"2-6,1-2,0-15",1649519707
28,44207771,10.000,1.062,"2-6,1-2,0-30",1649519750
27,44207783,11.000,1.050,"2-6,1-2,0-40",1649519787
26,44207800,10.000,1.062,"2-6,1-3,15-0",1649519849
25,44207809,11.000,1.050,"2-6,1-3,15-15",1649519873
24,44207816,10.000,1.062,"2-6,1-3,30-15",1649519905
23,44207822,9.000,1.071,"2-6,1-3,40-15",1649519933
22,44207837,8.000,1.083,"2-6,2-3,0-0",1649519991
21,44207867,6.500,1.111,"2-6,2-3,15-0",1649520093
20,44207877,8.000,1.083,"2-6,2-3,15-15",1649520109
19,44207889,10.000,1.062,"2-6,2-3,15-30",1649520158
18,44207901,11.000,1.050,"2-6,2-3,15-40",1649520210
17,44207906,10.000,1.062,"2-6,2-3,30-40",1649520225
16,44207916,13.000,1.040,"2-6,2-4,0-0",1649520259
15,44207927,11.000,1.050,"2-6,2-4,15-0",1649520300
14,44207936,13.000,1.040,"2-6,2-4,15-15",1649520344
13,44207942,11.000,1.050,"2-6,2-4,30-15",1649520364
12,44207948,10.000,1.062,"2-6,2-4,40-15",1649520379
11,44207968,9.000,1.071,"2-6,3-4,0-0",1649520469
10,44207999,11.000,1.050,"2-6,3-4,0-15",1649520618
9,44208003,9.000,1.071,"2-6,3-4,15-15",1649520644
8,44208013,6.000,1.125,"2-6,3-4,30-15",1649520672
7,44208029,8.000,1.083,"2-6,3-4,30-30",1649520730
6,44208042,11.000,1.050,"2-6,3-4,30-40",1649520786
5,44208055,17.000,1.025,"2-6,3-5,0-0",1649520812
4,44208080,19.000,1.020,"2-6,3-5,0-15",1649520891
3,44208090,26.000,1.010,"2-6,3-5,0-30",1649520907
2,44208095,21.000,1.015,"2-6,3-5,15-30",1649520932
1,44208102,34.000,1.005,"2-6,3-5,15-40",1649520948
0,44208110,-,-,"2-6,3-6,0-0",1649520986
