,id,home_od,away_od,ss,add_time
363,324127110,2.500,1.500,"0-0,0-0",1681289251
173,57264435,2.750,1.444,"0-0,15-0",1681290795
172,57264503,2.625,1.500,"0-0,30-0",1681290839
171,57264588,2.750,1.444,"0-0,30-15",1681290895
170,57264654,3.000,1.400,"0-0,30-30",1681290932
169,57264702,2.750,1.444,"0-0,40-30",1681290965
166,57264853,3.000,1.400,"0-0,40-40",1681291058
164,57265006,3.000,1.400,"0-0,A-40",1681291145
163,57265032,2.750,1.444,"1-0,0-0",1681291163
162,57265143,3.000,1.400,"1-0,0-15",1681291223
161,57265184,2.750,1.444,"1-0,15-15",1681291247
159,57265382,2.750,1.444,"1-0,30-40",1681291371
157,57265459,3.200,1.363,"1-1,0-0",1681291428
156,57265501,3.000,1.400,"1-1,15-0",1681291455
155,57265598,2.750,1.444,"1-1,30-0",1681291513
154,57265676,2.625,1.500,"1-1,40-0",1681291575
153,57265733,2.750,1.444,"1-1,40-15",1681291610
152,57265797,3.000,1.400,"1-1,40-30",1681291655
151,57265851,2.750,1.444,"2-1,0-0",1681291693
150,57266102,3.000,1.400,"2-1,0-15",1681291857
338,324131348,2.500,1.500,"2-1,0-30",1681291892
149,57266165,2.750,1.444,"2-1,15-30",1681291910
148,57266221,3.000,1.400,"2-1,15-40",1681291952
147,57266240,3.200,1.363,"2-2,0-0",1681291969
145,57266400,3.500,1.300,"2-2,0-15",1681292076
144,57266413,3.750,1.285,"2-2,0-30",1681292083
143,57266472,4.333,1.222,"2-2,0-40",1681292123
142,57266535,4.500,1.200,"2-3,0-0",1681292166
141,57266721,5.000,1.166,"2-3,0-15",1681292297
139,57266818,4.333,1.222,"2-3,15-15",1681292354
138,57266839,4.500,1.200,"2-3,15-30",1681292365
137,57266909,5.000,1.166,"2-3,15-40",1681292402
325,324132110,9.000,1.071,"2-4,0-0",1681292431
324,324132172,8.000,1.083,"2-4,15-0",1681292483
134,57267113,5.500,1.142,"2-4,15-15",1681292554
133,57267115,5.000,1.166,"2-4,30-15",1681292555
130,57267249,5.500,1.142,"2-4,30-30",1681292639
129,57267255,5.000,1.166,"2-4,40-30",1681292642
127,57267399,6.000,1.125,"2-4,40-A",1681292738
122,57267651,5.500,1.142,"2-4,40-40",1681292927
121,57267667,5.000,1.166,"2-4,A-40",1681292942
120,57267891,5.500,1.142,"3-4,0-0",1681293103
304,324133015,9.000,1.071,"3-4,0-15",1681293121
119,57267943,5.000,1.166,"3-4,15-15",1681293139
116,57268021,5.500,1.142,"3-4,15-30",1681293196
115,57268049,5.000,1.166,"3-4,30-30",1681293209
114,57268082,5.500,1.142,"3-4,30-40",1681293230
113,57268139,5.000,1.166,"3-4,40-40",1681293277
112,57268187,5.500,1.142,"3-4,40-A",1681293307
111,57268278,6.000,1.125,"3-5,0-0",1681293365
110,57268321,5.500,1.142,"3-5,15-0",1681293396
292,324133458,10.000,1.062,"3-5,40-0",1681293476
109,57268539,5.000,1.166,"4-5,0-0",1681293544
108,57268671,5.500,1.142,"4-5,0-15",1681293653
107,57268739,5.000,1.166,"4-5,15-15",1681293698
106,57268800,5.500,1.142,"4-5,15-30",1681293746
105,57268885,6.500,1.111,"4-5,15-40",1681293798
104,57268894,5.500,1.142,"4-5,30-40",1681293803
103,57268941,6.500,1.111,"4-6,0-0,0-0",1681293835
102,57269191,6.000,1.125,"4-6,0-0,15-0",1681294004
101,57269199,5.500,1.142,"4-6,0-0,30-0",1681294008
98,57269285,6.000,1.125,"4-6,0-0,30-15",1681294057
97,57269295,5.500,1.142,"4-6,0-0,40-15",1681294060
94,57269495,6.000,1.125,"4-6,0-0,40-30",1681294169
91,57269576,7.000,1.100,"4-6,0-0,40-40",1681294215
88,57269668,6.000,1.125,"4-6,0-0,A-40",1681294263
85,57269777,5.500,1.142,"4-6,1-0,0-0",1681294333
84,57269798,6.000,1.125,"4-6,1-0,0-15",1681294346
81,57269865,5.500,1.142,"4-6,1-0,15-15",1681294379
80,57269912,6.000,1.125,"4-6,1-0,15-30",1681294399
79,57269948,5.500,1.142,"4-6,1-0,30-30",1681294417
78,57270030,6.000,1.125,"4-6,1-0,30-40",1681294455
75,57270249,6.500,1.111,"4-6,1-1,0-0",1681294556
74,57270255,6.000,1.125,"4-6,1-1,15-0",1681294559
73,57270301,5.500,1.142,"4-6,1-1,30-0",1681294583
72,57270349,6.000,1.125,"4-6,1-1,30-15",1681294605
71,57270471,5.500,1.142,"4-6,1-1,40-15",1681294659
70,57270538,6.000,1.125,"4-6,1-1,40-30",1681294693
67,57270838,5.500,1.142,"4-6,2-1,0-0",1681294864
66,57270863,6.000,1.125,"4-6,2-1,0-15",1681294875
245,324135500,2.750,1.400,"4-6,2-1,0-30",1681294901
65,57271003,6.500,1.111,"4-6,2-1,0-40",1681294956
63,57271141,6.000,1.125,"4-6,2-1,15-40",1681295024
62,57271176,5.500,1.142,"4-6,2-1,30-40",1681295037
59,57271357,5.000,1.166,"4-6,2-1,40-40",1681295128
58,57271387,5.500,1.142,"4-6,2-1,40-A",1681295140
57,57271419,6.000,1.125,"4-6,2-2,0-0",1681295165
56,57271499,7.000,1.100,"4-6,2-2,0-15",1681295200
54,57271603,6.500,1.111,"4-6,2-2,15-15",1681295264
53,57271642,7.000,1.100,"4-6,2-2,15-30",1681295287
52,57271701,10.000,1.062,"4-6,2-2,15-40",1681295323
48,57271825,9.000,1.071,"4-6,2-2,30-40",1681295394
47,57271838,13.000,1.040,"4-6,2-3,0-0",1681295402
46,57272141,10.000,1.062,"4-6,2-3,15-0",1681295568
44,57272303,9.000,1.071,"4-6,2-3,30-15",1681295681
41,57272373,7.000,1.100,"4-6,2-3,40-15",1681295730
38,57272467,8.000,1.083,"4-6,2-3,40-30",1681295800
34,57272656,-,-,"4-6,2-3,40-A",1681295915
33,57272705,11.000,1.050,"4-6,2-3,40-40",1681295944
32,57272753,8.000,1.083,"4-6,2-3,A-40",1681295976
31,57272843,5.500,1.142,"4-6,3-3,0-0",1681296025
28,57273115,5.000,1.166,"4-6,3-3,15-0",1681296169
25,57273213,6.000,1.125,"4-6,3-3,15-15",1681296223
24,57273223,7.000,1.100,"4-6,3-3,15-30",1681296228
23,57273293,10.000,1.062,"4-6,3-3,15-40",1681296273
22,57273329,8.000,1.083,"4-6,3-3,30-40",1681296299
