,id,home_od,away_od,ss,add_time
230,324000603,7.000,1.100,"0-0,0-0",1680953351
227,324001128,8.000,1.083,"0-0,0-15",1680954280
226,324001133,7.000,1.100,"0-0,15-15",1680954284
225,324001141,8.000,1.083,"0-0,15-30",1680954308
224,324001150,7.000,1.100,"0-0,30-30",1680954320
89,57131489,11.000,1.050,"0-0,40-30",1680954369
88,57131514,10.000,1.062,"1-0,0-0",1680954410
85,57131549,9.000,1.071,"1-0,15-0",1680954526
84,57131557,8.000,1.083,"1-0,30-0",1680954539
83,57131569,6.500,1.111,"1-0,40-0",1680954574
82,57131576,7.000,1.100,"1-0,40-15",1680954594
81,57131581,8.000,1.083,"1-0,40-30",1680954605
76,57131643,7.000,1.100,"1-0,A-40",1680954774
75,57131649,9.000,1.071,"1-0,40-40",1680954783
73,57131665,11.000,1.050,"1-1,0-0",1680954825
72,57131673,10.000,1.062,"1-0,40-A",1680954843
70,57131702,10.000,1.062,"1-1,15-0",1680954907
69,57131707,9.000,1.071,"1-1,30-0",1680954916
68,57131712,10.000,1.062,"1-1,30-15",1680954922
65,57131778,11.000,1.050,"1-1,30-30",1680955050
63,57131797,13.000,1.040,"1-1,30-40",1680955075
62,57131815,15.000,1.030,"1-2,0-0",1680955118
61,57131880,17.000,1.025,"1-2,0-15",1680955256
58,57131910,19.000,1.020,"1-2,0-40",1680955323
57,57131913,17.000,1.025,"1-2,0-30",1680955328
187,324001614,15.000,1.030,"1-3,15-0",1680955505
56,57131995,15.000,1.030,"1-3,30-0",1680955520
55,57132017,17.000,1.025,"1-3,30-15",1680955563
54,57132032,19.000,1.020,"1-3,30-40",1680955608
53,57132047,17.000,1.025,"1-3,30-30",1680955632
50,57132101,19.000,1.020,"1-3,40-A",1680955737
48,57132156,21.000,1.015,"1-4,0-0",1680955827
47,57132160,23.000,1.012,"1-4,0-15",1680955831
173,324001788,67.000,1.001,"1-4,0-30",1680955863
46,57132216,21.000,1.015,"1-4,30-30",1680955939
45,57132259,19.000,1.020,"1-4,40-30",1680956025
44,57132266,21.000,1.015,"1-4,40-40",1680956038
163,324001936,41.000,1.004,"1-4,40-A",1680956189
43,57132346,23.000,1.012,"1-5,0-0",1680956227
160,324001976,67.000,1.001,"1-5,15-15",1680956276
41,57132384,23.000,1.012,"1-5,0-15",1680956294
40,57132387,21.000,1.015,"1-5,30-15",1680956296
39,57132416,23.000,1.012,"1-5,30-30",1680956350
152,324002056,-,-,"1-5,30-40",1680956422
37,57132468,23.000,1.012,"1-5,40-40",1680956451
36,57132471,21.000,1.015,"1-5,A-40",1680956458
33,57132564,19.000,1.020,"2-5,15-0",1680956663
32,57132574,21.000,1.015,"2-5,15-15",1680956685
142,324002190,41.000,1.004,"2-5,30-30",1680956697
29,57132609,19.000,1.020,"2-5,30-15",1680956754
28,57132613,21.000,1.015,"2-5,30-40",1680956762
25,57132695,23.000,1.012,"2-6,0-0,0-0",1680956958
24,57132700,26.000,1.010,"2-6,0-0,0-15",1680956966
20,57132741,23.000,1.012,"2-6,0-0,15-15",1680957054
19,57132743,29.000,1.006,"2-6,0-0,15-40",1680957057
18,57132746,26.000,1.010,"2-6,0-0,15-30",1680957059
126,324002319,9.000,1.071,"2-6,0-0,30-40",1680957074
17,57132773,34.000,1.005,"2-6,0-1,0-0",1680957111
16,57132800,41.000,1.004,"2-6,0-1,0-15",1680957162
14,57132857,41.000,1.004,"2-6,0-1,0-30",1680957268
13,57132873,34.000,1.005,"2-6,0-1,15-30",1680957312
12,57132895,41.000,1.004,"2-6,0-2,0-0",1680957358
11,57132908,51.000,1.002,"2-6,0-2,0-15",1680957387
9,57132945,51.000,1.002,"2-6,0-2,15-15",1680957477
6,57132967,67.000,1.001,"2-6,0-2,15-40",1680957517
5,57132983,101.000,1.001,"2-6,0-3,0-0",1680957554
107,324002524,51.000,1.002,"2-6,0-3,0-40",1680957703
106,324002525,41.000,1.004,"2-6,0-3,0-15",1680957704
105,324002526,51.000,1.002,"2-6,0-3,0-30",1680957714
3,57133107,101.000,1.001,"2-6,0-4,15-15",1680957821
1,57133127,101.000,1.001,"2-6,0-4,15-30",1680957858
0,57133130,-,-,"2-6,0-4,15-40",1680957860
99,324002665,101.000,1.001,"2-6,0-5,15-0",1680958069
96,324002749,-,-,"2-6,0-5,30-40",1680958274
92,324002770,-,-,"2-6,0-5,40-40",1680958327
91,324002777,101.000,1.001,"2-6,0-5,A-40",1680958341
90,324002796,-,-,"2-6,0-5,40-A",1680958405
