,id,home_od,away_od,ss,add_time
646,324013556,2.050,1.700,"0-0,0-0",1681030416
367,57144949,2.000,1.750,"0-0,30-0",1681031401
366,57144958,1.950,1.800,"0-0,40-0",1681031423
365,57144975,2.000,1.750,"0-0,40-15",1681031457
364,57144996,1.950,1.800,"1-0,0-0",1681031495
361,57145077,1.800,1.950,"1-0,15-0",1681031627
360,57145078,1.700,2.050,"1-0,30-0",1681031628
359,57145091,1.571,2.250,"1-0,40-0",1681031647
358,57145117,1.666,2.100,"1-0,40-15",1681031672
355,57145196,1.533,2.375,"2-0,0-0",1681031762
352,57145254,1.666,2.100,"2-0,0-15",1681031826
351,57145255,1.750,2.000,"2-0,0-30",1681031827
350,57145268,1.909,1.909,"2-0,0-40",1681031841
343,57145351,1.800,1.950,"2-0,15-40",1681031928
342,57145361,1.950,1.800,"2-1,0-0",1681031941
337,57145567,2.000,1.750,"2-1,0-15",1681032145
336,57145591,2.050,1.700,"2-1,0-30",1681032163
333,57145629,2.100,1.666,"2-1,0-40",1681032217
330,57145673,2.050,1.700,"2-1,15-40",1681032266
325,57145720,1.950,1.800,"2-1,30-40",1681032326
324,57145721,1.800,1.950,"2-1,40-40",1681032330
322,57145784,2.000,1.750,"2-2,0-0",1681032402
321,57145814,1.950,1.800,"2-2,15-0",1681032438
319,57145830,1.950,1.800,"2-1,40-A",1681032457
317,57145840,1.750,2.000,"2-2,40-0",1681032474
314,57145867,1.800,1.950,"2-2,30-0",1681032510
312,57145931,1.800,1.950,"3-2,0-0",1681032605
311,57145944,1.666,2.100,"3-2,15-0",1681032628
310,57145968,1.571,2.250,"3-2,30-0",1681032674
305,57146034,1.444,2.625,"3-2,40-0",1681032766
303,57146041,1.500,2.500,"3-2,40-15",1681032776
299,57146111,1.571,2.250,"3-2,40-30",1681032864
297,57146148,1.444,2.625,"4-2,0-0",1681032898
296,57146150,1.400,2.750,"4-2,15-0",1681032901
293,57146225,1.363,3.000,"4-2,30-0",1681032982
291,57146239,1.363,3.000,"4-2,40-15",1681033000
290,57146247,1.444,2.625,"4-2,30-15",1681033007
289,57146259,1.333,3.250,"5-2,0-0",1681033019
288,57146349,1.363,3.000,"5-2,0-15",1681033146
287,57146386,1.400,2.750,"5-2,0-30",1681033196
286,57146401,1.444,2.625,"5-2,0-40",1681033216
285,57146422,1.400,2.750,"5-2,15-40",1681033253
284,57146441,1.444,2.625,"5-3,0-0",1681033297
282,57146476,1.533,2.375,"5-3,0-15",1681033364
280,57146487,1.666,2.100,"5-3,0-30",1681033390
