,id,home_od,away_od,ss,add_time
36,33391229,8.000,1.083,"3-6,2-2,40-15",1618407263
35,33391263,7.000,1.100,"3-6,3-2,0-0",1618407299
34,33391407,8.000,1.083,"3-6,3-2,0-15",1618407451
33,33391428,9.000,1.071,"3-6,3-2,0-30",1618407480
170,299329959,3.000,1.363,"3-6,3-2,0-40",1618407515
32,33391488,10.000,1.062,"3-6,3-3,0-0",1618407545
31,33391525,11.000,1.050,"3-6,3-3,0-15",1618407595
30,33391558,10.000,1.062,"3-6,3-3,15-15",1618407627
29,33391590,13.000,1.040,"3-6,3-3,15-30",1618407656
28,33391643,10.000,1.062,"3-6,3-3,30-30",1618407706
27,33391691,8.000,1.083,"3-6,3-3,40-30",1618407747
26,33391749,7.000,1.100,"3-6,4-3,0-0",1618407793
160,299330439,2.375,1.533,"3-6,4-3,0-15",1618407922
24,33391895,7.000,1.100,"3-6,4-3,0-30",1618407958
23,33391912,8.000,1.083,"3-6,4-3,0-40",1618407974
20,33391978,9.000,1.071,"3-6,4-4,0-0",1618408036
19,33391979,11.000,1.050,"3-6,4-4,0-15",1618408038
18,33392026,9.000,1.071,"3-6,4-4,15-15",1618408091
16,33392087,-,-,"3-6,4-4,15-30",1618408160
13,33392148,-,-,"3-6,4-4,15-40",1618408221
11,33392191,-,-,"3-6,4-4,30-40",1618408257
9,33392310,-,-,"3-6,4-5,0-0",1618408379
7,33392356,-,-,"3-6,4-5,0-15",1618408423
5,33392395,-,-,"3-6,4-5,15-15",1618408452
3,33392423,-,-,"3-6,4-5,30-15",1618408479
2,33392445,21.000,1.015,"3-6,4-5,30-30",1618408500
0,33392477,-,-,"3-6,4-5,30-40",1618408534
