,id,home_od,away_od,ss,add_time
363,324045535,1.500,2.500,"0-0,0-0",1681123111
169,57178263,1.400,3.000,"0-0,15-0",1681123855
361,324046128,1.400,2.750,"0-0,30-0",1681123888
168,57178315,1.363,3.200,"0-0,40-0",1681123912
167,57178394,1.300,3.500,"1-0,15-0",1681124008
166,57178432,1.333,3.400,"1-0,15-15",1681124048
165,57178452,1.363,3.200,"1-0,15-30",1681124073
164,57178482,1.400,3.000,"1-0,15-40",1681124108
163,57178520,1.363,3.200,"1-0,30-40",1681124140
162,57178576,1.400,3.000,"1-1,0-0",1681124198
161,57178590,1.444,2.750,"1-1,0-15",1681124219
351,324046434,1.500,2.500,"1-1,15-15",1681124237
160,57178623,1.400,3.000,"1-1,30-15",1681124264
159,57178663,1.363,3.200,"1-1,40-15",1681124301
158,57178680,1.400,3.000,"1-1,40-30",1681124325
157,57178710,1.363,3.200,"2-1,0-0",1681124362
156,57178817,1.400,3.000,"2-1,0-15",1681124486
155,57178844,1.444,2.750,"2-1,0-30",1681124521
154,57178871,1.400,3.000,"2-1,15-30",1681124556
342,324046755,1.500,2.500,"2-1,15-40",1681124620
153,57178975,1.363,3.200,"2-1,30-40",1681124680
152,57178985,1.400,3.000,"2-2,0-0",1681124690
151,57179022,1.500,2.625,"2-2,0-15",1681124737
150,57179045,1.444,2.750,"2-2,15-15",1681124769
149,57179060,1.400,3.000,"2-2,30-15",1681124791
148,57179087,1.363,3.200,"2-2,40-15",1681124816
335,324046931,1.363,3.000,"3-2,0-0",1681124853
147,57179206,1.400,3.000,"3-2,0-15",1681124991
146,57179235,1.333,3.400,"3-2,15-15",1681125037
145,57179239,1.363,3.200,"3-2,15-30",1681125047
144,57179256,1.400,3.000,"3-2,15-40",1681125067
142,57179323,-,-,"3-3,0-0",1681125150
141,57179346,1.400,3.000,"3-3,15-0",1681125174
140,57179356,1.363,3.200,"3-3,30-0",1681125184
139,57179372,1.400,3.000,"3-3,30-15",1681125205
325,324047251,1.444,2.625,"3-3,40-30",1681125272
138,57179478,1.363,3.200,"4-3,0-0",1681125325
137,57179578,1.400,3.000,"4-3,0-15",1681125443
136,57179600,1.444,2.750,"4-3,0-30",1681125465
321,324047449,1.571,2.250,"4-3,0-40",1681125510
320,324047466,1.615,2.200,"4-4,0-0",1681125532
319,324047504,1.500,2.500,"4-4,15-0",1681125573
135,57179704,1.400,3.000,"4-4,30-0",1681125594
134,57179726,1.363,3.200,"4-4,40-0",1681125626
133,57179761,1.400,3.000,"4-4,40-15",1681125671
132,57179782,1.363,3.200,"5-4,0-0",1681125699
131,57179875,1.400,3.000,"5-4,0-15",1681125818
130,57179898,1.444,2.750,"5-4,0-30",1681125839
129,57179929,1.400,3.000,"5-4,15-30",1681125876
128,57179992,1.333,3.400,"5-4,30-30",1681125942
127,57180012,1.400,3.000,"5-4,30-40",1681125974
126,57180048,1.444,2.750,"5-5,0-0",1681126024
125,57180070,1.533,2.500,"5-5,0-15",1681126057
124,57180085,1.727,2.100,"5-5,0-30",1681126078
123,57180116,1.615,2.300,"5-5,15-30",1681126123
122,57180149,1.500,2.625,"5-5,30-30",1681126153
121,57180174,1.444,2.750,"5-5,40-30",1681126198
118,57180258,1.533,2.500,"5-5,40-40",1681126290
117,57180296,1.444,2.750,"5-5,A-40",1681126336
114,57180443,1.400,3.000,"6-5,0-0",1681126495
113,57180453,1.444,2.750,"6-5,0-15",1681126501
112,57180466,1.500,2.625,"6-5,0-30",1681126514
111,57180491,1.533,2.500,"6-5,0-40",1681126546
110,57180505,1.500,2.625,"6-5,15-40",1681126567
109,57180529,1.533,2.500,"6-6,0-0",1681126593
107,57180589,1.666,2.200,"6-6,0-1",1681126669
106,57180605,1.909,1.909,"6-6,0-2",1681126692
105,57180622,2.000,1.800,"6-6,0-3",1681126722
104,57180643,1.909,1.909,"6-6,1-3",1681126758
103,57180673,2.200,1.666,"6-6,1-4",1681126809
102,57180706,2.375,1.571,"6-6,1-5",1681126873
101,57180715,2.625,1.500,"6-6,1-6",1681126883
100,57180730,2.750,1.444,"6-7,0-0,0-0",1681126907
99,57181150,3.000,1.400,"6-7,0-0,0-15",1681127405
98,57181176,3.200,1.363,"6-7,0-0,0-30",1681127450
97,57181191,3.000,1.400,"6-7,0-0,15-30",1681127473
96,57181209,3.200,1.363,"6-7,0-0,15-40",1681127500
95,57181265,3.400,1.333,"6-7,0-1,0-0",1681127583
94,57181280,3.500,1.300,"6-7,0-1,0-15",1681127603
93,57181305,4.333,1.222,"6-7,0-1,0-30",1681127635
90,57181359,5.000,1.166,"6-7,0-1,0-40",1681127718
89,57181364,4.500,1.200,"6-7,0-1,15-40",1681127721
88,57181398,4.000,1.250,"6-7,0-1,30-40",1681127757
84,57181524,4.333,1.222,"6-7,0-1,40-A",1681127929
83,57181551,3.500,1.300,"6-7,0-1,40-40",1681127966
82,57181564,3.200,1.363,"6-7,0-1,A-40",1681127991
81,57181577,3.000,1.400,"6-7,1-1,0-0",1681128012
80,57181602,3.200,1.363,"6-7,1-1,0-15",1681128048
77,57181644,3.400,1.333,"6-7,1-1,0-30",1681128116
76,57181650,3.200,1.363,"6-7,1-1,15-30",1681128123
75,57181673,2.750,1.444,"6-7,1-1,30-30",1681128172
74,57181707,3.200,1.363,"6-7,1-1,30-40",1681128225
73,57181710,3.400,1.333,"6-7,1-2,0-0",1681128232
72,57181798,3.200,1.363,"6-7,1-2,15-0",1681128381
71,57181815,3.000,1.400,"6-7,1-2,30-0",1681128405
69,57181860,3.400,1.333,"6-7,1-2,30-15",1681128479
68,57181882,3.500,1.300,"6-7,1-2,30-30",1681128501
67,57181917,4.500,1.200,"6-7,1-2,30-40",1681128554
66,57181933,7.000,1.100,"6-7,1-3,0-0",1681128594
65,57181958,8.000,1.083,"6-7,1-3,0-15",1681128630
64,57181995,9.000,1.071,"6-7,1-3,0-30",1681128683
63,57182022,8.000,1.083,"6-7,1-3,15-30",1681128723
60,57182072,6.000,1.125,"6-7,1-3,30-30",1681128792
57,57182115,4.500,1.200,"6-7,1-3,40-30",1681128837
54,57182194,6.000,1.125,"6-7,1-3,40-40",1681128905
53,57182209,4.500,1.200,"6-7,1-3,A-40",1681128921
52,57182228,8.000,1.083,"6-7,1-3,40-A",1681128938
49,57182415,9.000,1.071,"6-7,1-4,0-0",1681129131
48,57182418,10.000,1.062,"6-7,1-4,0-15",1681129132
45,57182467,8.000,1.083,"6-7,1-4,30-15",1681129186
44,57182480,9.000,1.071,"6-7,1-4,15-15",1681129200
43,57182495,8.000,1.083,"6-7,1-4,40-15",1681129215
42,57182516,7.000,1.100,"6-7,2-4,0-0",1681129239
41,57182554,5.500,1.142,"6-7,2-4,15-0",1681129291
40,57182571,4.500,1.200,"6-7,2-4,30-0",1681129317
35,57182663,5.000,1.166,"6-7,2-4,30-15",1681129429
34,57182671,6.000,1.125,"6-7,2-4,30-30",1681129441
33,57182691,4.500,1.200,"6-7,2-4,40-30",1681129463
25,57182813,4.500,1.200,"6-7,2-4,A-40",1681129641
20,57182902,6.000,1.125,"6-7,2-4,40-40",1681129755
16,57183004,9.000,1.071,"6-7,2-4,40-A",1681129863
15,57183008,11.000,1.050,"6-7,2-5,0-0",1681129870
188,324050628,8.000,1.083,"6-7,2-5,15-0",1681129956
14,57183081,10.000,1.062,"6-7,2-5,30-0",1681129975
13,57183100,11.000,1.050,"6-7,2-5,30-15",1681130005
12,57183135,10.000,1.062,"6-7,2-5,40-15",1681130052
181,324050736,7.000,1.100,"6-7,3-5,0-0",1681130098
9,57183221,6.500,1.111,"6-7,3-5,15-0",1681130162
8,57183223,9.000,1.071,"6-7,3-5,15-15",1681130163
7,57183233,15.000,1.030,"6-7,3-5,15-30",1681130173
6,57183285,8.000,1.083,"6-7,3-5,30-30",1681130215
5,57183312,5.000,1.166,"6-7,3-5,40-30",1681130265
2,57183467,8.000,1.083,"6-7,3-5,40-40",1681130461
1,57183476,17.000,1.025,"6-7,3-5,40-A",1681130474
0,57183488,-,-,"6-7,3-6,0-0",1681130492
