,id,home_od,away_od,ss,add_time
376,310868357,2.250,1.571,"0-0,0-0",1649781121
213,44304966,2.375,1.571,"0-0,15-0",1649782234
212,44304983,2.500,1.533,"0-0,15-15",1649782259
209,44305033,2.625,1.500,"0-0,15-30",1649782316
207,44305048,2.625,1.500,"0-0,30-30",1649782337
368,310869252,2.500,1.500,"0-0,30-40",1649782340
204,44305124,2.625,1.500,"0-0,40-A",1649782426
203,44305180,2.375,1.571,"0-0,40-40",1649782490
202,44305206,2.200,1.666,"0-0,A-40",1649782528
201,44305236,2.000,1.800,"1-0,0-0",1649782572
200,44305280,2.100,1.727,"1-0,0-15",1649782645
199,44305309,2.000,1.800,"1-0,15-15",1649782675
198,44305332,2.100,1.727,"1-0,15-30",1649782699
197,44305357,2.000,1.800,"1-0,30-30",1649782734
196,44305382,1.909,1.909,"1-0,40-30",1649782768
194,44305411,1.909,1.909,"2-0,0-0",1649782810
352,310869629,1.400,2.750,"2-0,0-15",1649782834
193,44305448,2.000,1.800,"2-0,0-30",1649782874
350,310869681,1.500,2.500,"2-0,0-40",1649782911
192,44305496,2.100,1.727,"2-1,0-0",1649782942
191,44305566,2.200,1.666,"2-1,0-15",1649783067
190,44305586,2.375,1.571,"2-1,0-30",1649783098
189,44305596,2.300,1.615,"2-1,15-30",1649783122
188,44305613,2.100,1.727,"2-1,30-30",1649783164
187,44305627,2.375,1.571,"2-1,30-40",1649783188
184,44305676,2.200,1.666,"2-1,40-40",1649783255
183,44305690,2.000,1.800,"2-1,A-40",1649783280
182,44305707,1.909,1.909,"3-1,0-0",1649783305
181,44305725,2.000,1.800,"3-1,0-15",1649783340
180,44305743,1.909,1.909,"3-1,15-15",1649783370
179,44305759,2.000,1.800,"3-1,15-30",1649783403
335,310870036,1.400,2.750,"3-1,15-40",1649783439
178,44305800,2.100,1.727,"3-2,0-0",1649783475
177,44305882,2.000,1.800,"3-2,15-0",1649783608
176,44305896,1.909,1.909,"3-2,30-0",1649783636
175,44305914,2.000,1.800,"3-2,30-15",1649783666
174,44305937,1.909,1.909,"3-2,40-15",1649783704
173,44305946,1.800,2.000,"4-2,0-0",1649783729
172,44305971,1.727,2.100,"4-2,15-0",1649783767
171,44305992,1.666,2.200,"4-2,30-0",1649783805
170,44306005,1.727,2.100,"4-2,30-15",1649783837
169,44306027,1.615,2.300,"4-2,40-15",1649783878
168,44306040,1.666,2.200,"4-2,40-30",1649783921
162,44306158,1.727,2.100,"4-2,40-40",1649784142
161,44306168,1.800,2.000,"4-2,40-A",1649784159
160,44306175,1.909,1.909,"4-3,0-0",1649784180
159,44306247,1.800,2.000,"4-3,15-0",1649784309
156,44306288,-,-,"4-3,30-0",1649784385
155,44306292,1.666,2.200,"4-3,40-0",1649784401
154,44306302,1.615,2.300,"5-3,0-0",1649784411
152,44306342,1.615,2.300,"5-3,0-15",1649784482
151,44306356,1.666,2.200,"5-3,0-30",1649784503
148,44306392,1.615,2.300,"5-3,15-30",1649784567
147,44306395,1.666,2.200,"5-3,15-40",1649784576
146,44306409,1.615,2.300,"5-3,30-40",1649784598
145,44306424,1.666,2.200,"5-4,0-0",1649784626
144,44306498,1.571,2.375,"5-4,15-0",1649784756
142,44306516,1.533,2.500,"5-4,30-0",1649784799
141,44306523,1.444,2.750,"5-4,40-0",1649784806
140,44306543,1.400,3.000,"6-4,0-0,0-0",1649784837
139,44306623,1.444,2.750,"6-4,0-0,0-15",1649785002
138,44306637,1.500,2.625,"6-4,0-0,0-30",1649785043
137,44306659,1.444,2.750,"6-4,0-0,15-30",1649785080
136,44306689,1.500,2.625,"6-4,0-0,15-40",1649785124
135,44306714,1.444,2.750,"6-4,0-0,30-40",1649785175
133,44306746,1.533,2.500,"6-4,0-1,0-0",1649785218
132,44306786,1.615,2.300,"6-4,0-1,0-15",1649785274
131,44306808,1.727,2.100,"6-4,0-1,0-30",1649785305
130,44306827,1.666,2.200,"6-4,0-1,15-30",1649785335
