,id,home_od,away_od,ss,add_time
403,324094766,3.000,1.363,"0-0,0-0",1681215319
190,57230073,3.500,1.300,"0-0,15-0",1681216171
189,57230087,3.750,1.285,"0-0,15-15",1681216185
188,57230144,3.500,1.300,"0-0,30-15",1681216218
187,57230176,3.400,1.333,"0-0,40-15",1681216236
186,57230203,3.500,1.300,"0-0,40-30",1681216259
184,57230286,4.000,1.250,"0-0,40-40",1681216318
183,57230320,3.500,1.300,"0-0,A-40",1681216337
182,57230371,3.400,1.333,"1-0,0-0",1681216373
181,57230449,3.500,1.300,"1-0,0-15",1681216436
180,57230504,3.750,1.285,"1-0,0-30",1681216473
177,57230615,3.400,1.333,"1-0,15-30",1681216539
176,57230624,3.500,1.300,"1-0,15-40",1681216544
175,57230634,3.400,1.333,"1-0,30-40",1681216551
174,57230673,3.500,1.300,"1-1,0-0",1681216574
171,57230789,3.400,1.333,"1-1,15-0",1681216638
169,57230820,3.400,1.333,"1-1,30-0",1681216653
168,57230870,3.500,1.300,"1-1,30-15",1681216692
167,57230890,3.200,1.363,"1-1,40-15",1681216707
377,324097014,2.200,1.615,"2-1,0-0",1681216728
166,57231073,3.400,1.333,"2-1,0-15",1681216833
374,324097258,2.750,1.400,"2-1,0-40",1681216875
164,57231147,3.400,1.333,"2-1,0-30",1681216882
161,57231196,3.400,1.333,"2-2,0-0",1681216907
160,57231230,3.200,1.363,"2-2,15-0",1681216930
159,57231252,3.000,1.400,"2-2,30-0",1681216952
368,324097409,2.100,1.666,"2-2,40-0",1681216971
367,324097463,2.200,1.615,"2-2,40-15",1681217011
366,324097501,2.100,1.666,"3-2,0-0",1681217042
157,57231518,3.000,1.400,"3-2,0-15",1681217168
155,57231565,3.200,1.363,"3-2,0-30",1681217204
154,57231607,3.000,1.400,"3-2,15-30",1681217240
151,57231680,2.750,1.444,"3-2,30-30",1681217295
150,57231694,2.375,1.571,"3-2,40-30",1681217301
146,57231842,3.000,1.400,"3-2,40-40",1681217413
145,57231871,3.400,1.333,"3-2,40-A",1681217436
144,57231912,3.500,1.300,"3-3,0-0",1681217467
143,57231975,4.000,1.250,"3-3,0-15",1681217519
141,57232031,4.500,1.200,"3-3,0-30",1681217554
140,57232091,5.000,1.166,"3-3,0-40",1681217597
139,57232153,4.500,1.200,"3-3,15-40",1681217647
138,57232198,4.333,1.222,"3-3,30-40",1681217678
137,57232234,3.750,1.285,"3-3,40-40",1681217707
136,57232285,4.333,1.222,"3-3,40-A",1681217742
135,57232336,5.000,1.166,"3-4,0-0",1681217780
134,57232506,4.500,1.200,"3-4,15-0",1681217914
133,57232560,4.333,1.222,"3-4,30-0",1681217946
132,57232646,3.750,1.285,"3-4,40-0",1681218006
131,57232651,3.400,1.333,"4-4,0-0",1681218014
128,57232807,3.000,1.400,"4-4,15-0",1681218131
127,57232823,3.400,1.333,"4-4,15-15",1681218140
126,57232860,4.000,1.250,"4-4,15-30",1681218174
125,57232935,3.400,1.333,"4-4,30-30",1681218224
124,57232985,3.000,1.400,"4-4,40-30",1681218257
123,57233054,2.750,1.444,"5-4,0-0",1681218305
122,57233210,3.000,1.400,"5-4,0-15",1681218408
121,57233234,3.200,1.363,"5-4,0-30",1681218427
120,57233297,3.400,1.333,"5-4,0-40",1681218477
119,57233323,3.200,1.363,"5-4,15-40",1681218493
118,57233383,3.400,1.333,"5-5,0-0",1681218537
114,57233512,3.200,1.363,"5-5,15-0",1681218619
113,57233521,3.500,1.300,"5-5,15-15",1681218624
112,57233528,4.000,1.250,"5-5,15-30",1681218630
111,57233591,4.500,1.200,"5-5,15-40",1681218689
110,57233644,4.333,1.222,"5-5,30-40",1681218731
108,57233835,5.000,1.166,"5-6,0-0",1681218865
105,57233898,6.000,1.125,"5-6,0-15",1681218908
104,57233903,7.000,1.100,"5-6,0-30",1681218911
101,57233989,6.000,1.125,"5-6,15-30",1681218976
99,57234009,6.500,1.111,"5-6,15-40",1681218992
96,57234103,6.000,1.125,"5-6,30-40",1681219063
95,57234117,7.000,1.100,"5-7,0-0,0-0",1681219078
94,57234243,6.500,1.111,"5-7,0-0,15-0",1681219205
93,57234283,6.000,1.125,"5-7,0-0,30-0",1681219240
92,57234294,6.500,1.111,"5-7,0-0,30-15",1681219250
91,57234329,6.000,1.125,"5-7,0-0,40-15",1681219277
90,57234403,5.500,1.142,"5-7,1-0,0-0",1681219347
89,57234462,6.000,1.125,"5-7,1-0,0-15",1681219419
88,57234492,6.500,1.111,"5-7,1-0,0-30",1681219454
87,57234513,6.000,1.125,"5-7,1-0,15-30",1681219477
86,57234536,6.500,1.111,"5-7,1-0,15-40",1681219496
85,57234575,6.000,1.125,"5-7,1-0,30-40",1681219530
77,57234830,4.333,1.222,"5-7,1-0,A-40",1681219758
76,57234834,5.000,1.166,"5-7,1-0,40-40",1681219759
75,57234850,6.000,1.125,"5-7,1-0,40-A",1681219766
71,57234992,6.000,1.125,"5-7,1-1,0-0",1681219881
70,57235000,5.500,1.142,"5-7,1-1,15-0",1681219887
69,57235004,6.500,1.111,"5-7,1-1,15-15",1681219891
68,57235057,8.000,1.083,"5-7,1-1,15-30",1681219925
67,57235103,10.000,1.062,"5-7,1-1,15-40",1681219973
66,57235152,8.000,1.083,"5-7,1-1,30-40",1681220016
