,id,home_od,away_od,ss,add_time
131,57225413,2.000,1.800,"0-0,0-0",1681213235
130,57225536,1.909,1.909,"0-0,15-0",1681213318
128,57225583,2.100,1.727,"0-0,15-15",1681213350
127,57225658,2.000,1.800,"0-0,30-15",1681213396
126,57225741,2.100,1.727,"0-0,30-30",1681213463
125,57225776,2.300,1.615,"0-0,30-40",1681213488
124,57225848,2.625,1.500,"0-1,0-0",1681213542
123,57225929,2.750,1.444,"0-1,0-15",1681213605
122,57225966,2.625,1.500,"0-1,15-15",1681213628
121,57226002,2.750,1.444,"0-1,15-30",1681213657
262,324092102,4.000,1.222,"0-1,15-40",1681213682
120,57226104,3.000,1.400,"0-1,30-40",1681213718
119,57226136,3.200,1.363,"0-2,0-0",1681213745
118,57226210,3.400,1.333,"0-2,0-15",1681213799
117,57226241,3.200,1.363,"0-2,15-15",1681213823
116,57226287,3.000,1.400,"0-2,30-15",1681213850
115,57226363,2.750,1.444,"0-2,40-15",1681213897
254,324092457,3.500,1.285,"1-2,0-0",1681213930
114,57226602,2.625,1.500,"1-2,15-0",1681214072
113,57226634,2.750,1.444,"1-2,15-15",1681214095
110,57226749,2.500,1.533,"1-2,30-15",1681214169
109,57226759,2.625,1.500,"1-2,30-30",1681214175
106,57226842,3.000,1.400,"1-2,30-40",1681214217
105,57226855,3.200,1.363,"1-3,0-0",1681214222
104,57226915,3.000,1.400,"1-3,15-0",1681214257
102,57227049,3.000,1.400,"1-3,30-15",1681214345
101,57227063,3.200,1.363,"1-3,30-30",1681214356
100,57227111,3.000,1.400,"1-3,40-30",1681214386
99,57227179,2.750,1.444,"2-3,0-0",1681214427
98,57227403,3.000,1.400,"2-3,0-15",1681214562
97,57227463,3.200,1.363,"2-3,0-30",1681214601
95,57227539,3.500,1.300,"2-4,0-0",1681214649
94,57227579,3.400,1.333,"2-3,0-40",1681214668
92,57227643,3.500,1.300,"2-4,15-15",1681214701
91,57227686,3.750,1.285,"2-4,0-15",1681214724
87,57227766,3.750,1.285,"2-4,15-30",1681214772
86,57227784,4.000,1.250,"2-4,15-40",1681214779
84,57227836,5.000,1.166,"2-5,0-0",1681214805
223,324094128,29.000,1.006,"2-5,0-15",1681214921
82,57228067,5.000,1.166,"2-5,0-30",1681214956
81,57228082,5.500,1.142,"2-5,0-40",1681214967
80,57228115,5.000,1.166,"2-5,15-40",1681214992
79,57228167,5.500,1.142,"2-6,0-0,0-0",1681215034
78,57228440,5.000,1.166,"2-6,0-0,15-0",1681215190
77,57228504,4.500,1.200,"2-6,0-0,30-0",1681215231
76,57228530,5.000,1.166,"2-6,0-0,30-15",1681215244
75,57228589,4.500,1.200,"2-6,0-0,40-15",1681215283
72,57228718,5.000,1.166,"2-6,0-0,40-30",1681215352
67,57228914,6.000,1.125,"2-6,0-0,40-40",1681215458
66,57228979,5.000,1.166,"2-6,0-0,A-40",1681215492
64,57229000,5.000,1.166,"2-6,1-0,0-0",1681215509
62,57229131,4.500,1.200,"2-6,1-0,15-15",1681215591
60,57229167,4.333,1.222,"2-6,1-0,15-0",1681215617
59,57229181,5.000,1.166,"2-6,1-0,15-30",1681215626
58,57229210,4.500,1.200,"2-6,1-0,30-30",1681215645
57,57229232,5.000,1.166,"2-6,1-0,30-40",1681215662
50,57229555,3.750,1.285,"2-6,1-0,A-40",1681215858
49,57229568,4.333,1.222,"2-6,1-0,40-40",1681215865
48,57229682,5.000,1.166,"2-6,1-0,40-A",1681215930
184,324095810,2.625,1.444,"2-6,1-1,0-0",1681215963
47,57229817,4.500,1.200,"2-6,1-1,15-0",1681216017
46,57229831,5.000,1.166,"2-6,1-1,15-15",1681216024
45,57229912,4.500,1.200,"2-6,1-1,30-15",1681216074
44,57229930,5.500,1.142,"2-6,1-1,30-30",1681216084
43,57229988,4.500,1.200,"2-6,1-1,40-30",1681216121
42,57230027,4.333,1.222,"2-6,2-1,0-0",1681216146
41,57230313,4.500,1.200,"2-6,2-1,0-15",1681216333
40,57230398,4.333,1.222,"2-6,2-1,15-15",1681216395
39,57230470,4.500,1.200,"2-6,2-1,15-30",1681216454
38,57230523,5.000,1.166,"2-6,2-1,15-40",1681216484
37,57230562,4.500,1.200,"2-6,2-1,30-40",1681216507
36,57230739,4.000,1.250,"2-6,2-1,40-40",1681216607
35,57230788,4.500,1.200,"2-6,2-1,40-A",1681216638
34,57230835,5.000,1.166,"2-6,2-2,0-0",1681216666
33,57230886,5.500,1.142,"2-6,2-2,0-15",1681216705
32,57230941,7.000,1.100,"2-6,2-2,0-30",1681216739
31,57230965,8.000,1.083,"2-6,2-2,0-40",1681216756
29,57231159,11.000,1.050,"2-6,2-3,0-0",1681216890
28,57231276,10.000,1.062,"2-6,2-3,15-15",1681216969
26,57231349,11.000,1.050,"2-6,2-3,15-30",1681217026
25,57231373,10.000,1.062,"2-6,2-3,30-30",1681217050
24,57231409,13.000,1.040,"2-6,2-3,30-40",1681217082
20,57231558,7.000,1.100,"2-6,2-3,A-40",1681217198
19,57231564,10.000,1.062,"2-6,2-3,40-40",1681217205
18,57231633,13.000,1.040,"2-6,2-3,40-A",1681217261
17,57231675,15.000,1.030,"2-6,2-4,0-0",1681217288
