,id,home_od,away_od,ss,add_time
586,299260690,1.200,4.333,"0-0,0-0",1618238489
297,33327165,1.142,5.500,"0-0,15-0",1618238874
296,33327169,1.111,6.500,"0-0,30-0",1618238882
295,33327205,1.100,7.000,"0-0,40-0",1618238924
294,33327229,1.111,6.500,"0-0,40-15",1618238959
292,33327282,1.071,9.000,"1-0,0-0",1618239036
291,33327305,1.062,10.000,"1-0,15-0",1618239072
290,33327312,1.071,9.000,"1-0,15-15",1618239084
289,33327334,1.100,7.000,"1-0,15-30",1618239117
287,33327368,1.083,8.000,"1-0,30-30",1618239177
286,33327381,1.100,7.000,"1-0,30-40",1618239195
281,33327508,1.083,8.000,"1-0,40-40",1618239412
279,33327553,1.125,6.000,"1-0,40-A",1618239485
278,33327562,1.142,5.500,"1-1,0-0",1618239496
276,33327601,1.166,5.000,"1-1,0-15",1618239576
275,33327614,1.142,5.500,"1-1,15-15",1618239617
274,33327640,1.181,4.500,"1-1,15-30",1618239659
271,33327687,1.181,4.500,"1-1,15-40",1618239721
270,33327693,1.142,5.500,"1-1,30-40",1618239727
269,33327706,1.181,4.500,"1-2,0-0",1618239762
268,33327765,1.166,5.000,"1-2,15-0",1618239874
267,33327789,1.142,5.500,"1-2,30-0",1618239911
266,33327814,1.125,6.000,"1-2,40-0",1618239950
265,33327833,1.142,5.500,"1-2,40-15",1618239984
264,33327845,1.125,6.000,"2-2,0-0",1618240015
263,33327865,1.100,7.000,"2-2,15-0",1618240067
262,33327889,1.125,6.000,"2-2,15-15",1618240105
261,33327907,1.142,5.500,"2-2,15-30",1618240134
260,33327923,1.181,4.500,"2-2,15-40",1618240166
259,33327953,1.200,4.333,"2-3,0-0",1618240209
258,33328013,1.250,3.750,"2-3,0-15",1618240312
257,33328024,1.222,4.000,"2-3,15-15",1618240339
256,33328044,1.181,4.500,"2-3,30-15",1618240381
255,33328058,1.166,5.000,"2-3,40-15",1618240411
254,33328077,1.181,4.500,"2-3,40-30",1618240440
253,33328096,1.142,5.500,"3-3,0-0",1618240473
252,33328115,1.181,4.500,"3-3,0-15",1618240508
251,33328132,1.142,5.500,"3-3,15-15",1618240542
250,33328148,1.125,6.000,"3-3,30-15",1618240578
249,33328165,1.083,8.000,"3-3,40-15",1618240615
248,33328181,1.111,6.500,"3-3,40-30",1618240651
245,33328254,1.142,5.500,"3-3,40-40",1618240787
244,33328267,1.111,6.500,"3-3,A-40",1618240807
243,33328292,1.071,9.000,"4-3,0-0",1618240862
242,33328352,1.100,7.000,"4-3,0-15",1618240981
241,33328369,1.071,9.000,"4-3,15-15",1618241009
240,33328385,1.062,10.000,"4-3,30-15",1618241032
239,33328408,1.083,8.000,"4-3,30-30",1618241072
238,33328438,1.125,6.000,"4-3,30-40",1618241127
237,33328453,1.166,5.000,"4-4,0-0",1618241160
236,33328468,1.222,4.000,"4-4,0-15",1618241195
235,33328474,1.250,3.750,"4-4,0-30",1618241212
234,33328490,1.300,3.400,"4-4,0-40",1618241246
232,33328521,1.250,3.750,"4-4,15-40",1618241321
231,33328523,1.222,4.000,"4-4,30-40",1618241326
230,33328536,1.285,3.500,"4-5,0-0",1618241367
229,33328592,1.250,3.750,"4-5,15-0",1618241484
228,33328602,1.200,4.333,"4-5,30-0",1618241514
227,33328619,1.166,5.000,"4-5,40-0",1618241543
226,33328631,1.200,4.333,"4-5,40-15",1618241574
225,33328648,1.166,5.000,"5-5,0-0",1618241607
224,33328670,1.125,6.000,"5-5,15-0",1618241647
223,33328680,1.166,5.000,"5-5,15-15",1618241661
222,33328704,1.125,6.000,"5-5,30-15",1618241727
221,33328731,1.166,5.000,"5-5,30-30",1618241770
220,33328745,1.222,4.000,"5-5,30-40",1618241810
217,33328810,1.166,5.000,"5-5,40-40",1618241920
216,33328825,1.222,4.000,"5-5,40-A",1618241942
215,33328843,1.285,3.500,"5-6,0-0",1618241976
214,33328907,1.363,3.000,"5-6,0-15",1618242077
212,33328971,1.300,3.400,"5-6,15-15",1618242168
211,33328997,1.250,3.750,"5-6,30-15",1618242212
210,33329035,1.200,4.333,"5-6,40-15",1618242269
209,33329062,1.166,5.000,"6-6,0-0",1618242311
208,33329094,1.222,4.000,"6-6,0-1",1618242368
207,33329120,1.181,4.500,"6-6,1-1",1618242422
206,33329143,1.125,6.000,"6-6,2-1",1618242468
205,33329154,1.181,4.500,"6-6,2-2",1618242497
204,33329174,1.250,3.750,"6-6,2-3",1618242545
203,33329192,1.181,4.500,"6-6,3-3",1618242585
202,33329228,1.285,3.500,"6-6,3-4",1618242650
201,33329251,1.400,2.750,"6-6,3-5",1618242688
199,33329295,1.533,2.375,"6-6,3-6",1618242750
196,33329331,1.800,1.950,"6-7,0-0,0-0",1618242801
195,33329493,1.700,2.050,"6-7,0-0,15-0",1618243131
194,33329498,1.800,1.950,"6-7,0-0,15-15",1618243143
193,33329519,1.950,1.800,"6-7,0-0,15-30",1618243198
192,33329538,2.200,1.615,"6-7,0-0,15-40",1618243249
187,33329599,2.500,1.500,"6-7,0-1,0-0",1618243362
186,33329613,2.750,1.400,"6-7,0-1,0-15",1618243392
185,33329617,3.000,1.363,"6-7,0-1,0-30",1618243405
184,33329638,2.750,1.400,"6-7,0-1,15-30",1618243453
182,33329695,3.000,1.363,"6-7,0-1,15-40",1618243555
180,33329720,3.500,1.285,"6-7,0-2,0-0",1618243608
179,33329728,3.250,1.333,"6-7,0-2,15-0",1618243620
178,33329744,2.750,1.400,"6-7,0-2,30-0",1618243644
177,33329759,2.625,1.444,"6-7,0-2,40-0",1618243664
431,299263620,1.950,1.800,"6-7,1-2,0-0",1618243684
176,33329810,3.000,1.363,"6-7,1-2,0-15",1618243799
175,33329819,3.400,1.300,"6-7,1-2,0-30",1618243826
174,33329825,3.750,1.250,"6-7,1-2,0-40",1618243851
427,299263704,2.750,1.400,"6-7,1-3,0-0",1618243897
172,33329879,3.400,1.300,"6-7,1-3,15-0",1618243950
171,33329882,3.250,1.333,"6-7,1-3,30-0",1618243955
170,33329903,3.400,1.300,"6-7,1-3,30-15",1618243993
168,33329927,4.000,1.222,"6-7,1-3,30-30",1618244045
166,33329945,-,-,"6-7,1-3,30-40",1618244091
165,33329952,3.750,1.250,"6-7,1-3,40-40",1618244103
164,33329969,3.400,1.300,"6-7,1-3,A-40",1618244144
163,33329997,3.000,1.363,"6-7,2-3,0-0",1618244185
162,33330042,2.625,1.444,"6-7,2-3,15-0",1618244284
160,33330057,2.750,1.400,"6-7,2-3,15-15",1618244316
159,33330081,3.500,1.285,"6-7,2-3,15-30",1618244363
157,33330108,2.750,1.400,"6-7,2-3,30-30",1618244421
152,33334216,3.500,1.285,"6-7,2-3,30-40",1618257990
149,33345958,3.500,1.285,"6-7,2-4,0-0",1618311304
148,33345963,3.250,1.333,"6-7,2-4,15-0",1618311311
147,33345975,3.000,1.363,"6-7,2-4,30-0",1618311341
146,33345996,3.400,1.300,"6-7,2-4,30-15",1618311384
145,33346005,3.750,1.250,"6-7,2-4,30-30",1618311408
143,33346041,-,-,"6-7,2-4,30-40",1618311472
141,33346059,4.000,1.222,"6-7,2-4,40-40",1618311501
140,33346070,3.250,1.333,"6-7,2-4,A-40",1618311520
138,33346132,2.750,1.400,"6-7,3-4,0-0",1618311625
135,33346161,-,-,"6-7,3-4,15-0",1618311681
134,33346165,2.100,1.666,"6-7,3-4,30-0",1618311689
133,33346174,1.950,1.800,"6-7,3-4,40-0",1618311701
132,33346184,2.000,1.750,"6-7,3-4,40-15",1618311724
131,33346202,2.200,1.615,"6-7,3-4,40-30",1618311760
129,33346261,1.909,1.909,"6-7,4-4,0-0",1618311877
128,33346274,1.700,2.050,"6-7,4-4,15-0",1618311894
127,33346284,1.615,2.200,"6-7,4-4,30-0",1618311916
126,33346301,1.571,2.250,"6-7,4-4,40-0",1618311952
123,33346352,1.444,2.625,"6-7,5-4,0-0",1618312045
122,33346364,1.500,2.500,"6-7,5-4,0-15",1618312071
121,33346380,1.444,2.625,"6-7,5-4,15-15",1618312101
119,33346405,1.500,2.500,"6-7,5-4,15-30",1618312151
117,33346424,1.615,2.200,"6-7,5-4,15-40",1618312183
115,33346452,-,-,"6-7,5-5,0-0",1618312246
114,33346464,1.950,1.800,"6-7,5-5,0-15",1618312262
112,33346477,1.800,1.950,"6-7,5-5,15-15",1618312294
110,33346526,2.100,1.666,"6-7,5-5,15-30",1618312376
108,33346558,1.909,1.909,"6-7,5-5,30-30",1618312429
