,id,home_od,away_od,ss,add_time
493,310780402,2.100,1.666,"0-0,0-0",1649586896
257,44222079,2.500,1.500,"0-0,0-15",1649587825
256,44222113,2.625,1.444,"0-0,0-30",1649587878
252,44222182,2.375,1.533,"0-0,15-30",1649587942
251,44222189,2.200,1.615,"0-0,30-30",1649587946
247,44222273,2.050,1.700,"0-0,40-30",1649588049
244,44222328,2.200,1.615,"0-0,40-40",1649588112
243,44222357,2.050,1.700,"0-0,A-40",1649588148
239,44222445,1.950,1.800,"1-0,0-0",1649588261
238,44222480,2.050,1.700,"1-0,0-15",1649588296
237,44222486,1.950,1.800,"1-0,15-15",1649588306
236,44222517,2.050,1.700,"1-0,15-30",1649588342
234,44222570,1.909,1.909,"1-0,30-30",1649588407
233,44222587,1.750,2.000,"1-0,40-30",1649588429
232,44222616,1.909,1.909,"1-0,40-40",1649588459
231,44222649,2.000,1.750,"1-0,40-A",1649588496
230,44222685,2.100,1.666,"1-1,0-0",1649588548
229,44222727,2.250,1.571,"1-1,0-15",1649588596
226,44222806,2.500,1.500,"1-1,0-30",1649588690
223,44222843,2.750,1.400,"1-1,0-40",1649588737
222,44222848,3.250,1.333,"1-2,0-0",1649588746
221,44222970,2.750,1.400,"1-2,15-0",1649588900
220,44223006,2.500,1.500,"1-2,30-0",1649588949
219,44223048,2.625,1.444,"1-2,30-15",1649588995
218,44223086,3.000,1.363,"1-2,30-30",1649589044
217,44223120,3.250,1.333,"1-2,30-40",1649589078
214,44223205,3.500,1.285,"1-3,0-0",1649589196
213,44223213,4.000,1.222,"1-3,0-15",1649589207
212,44223235,4.333,1.200,"1-3,0-30",1649589234
211,44223264,4.000,1.222,"1-3,15-30",1649589270
210,44223301,4.500,1.181,"1-3,15-40",1649589316
209,44223335,4.333,1.200,"1-3,30-40",1649589358
208,44223353,3.750,1.250,"1-3,40-40",1649589380
207,44223400,3.500,1.285,"1-3,A-40",1649589428
206,44223430,3.250,1.333,"2-3,0-0",1649589456
205,44223539,2.750,1.400,"2-3,15-0",1649589593
204,44223582,2.500,1.500,"2-3,30-0",1649589671
203,44223615,2.750,1.400,"2-3,30-15",1649589722
201,44223684,-,-,"2-3,30-30",1649589833
200,44223695,2.625,1.444,"2-3,40-30",1649589852
195,44223855,3.000,1.363,"2-3,40-40",1649590062
194,44223898,2.625,1.444,"2-3,A-40",1649590124
193,44223933,2.200,1.615,"3-3,0-0",1649590173
192,44223962,2.050,1.700,"3-3,15-0",1649590224
191,44223991,2.200,1.615,"3-3,15-15",1649590259
190,44224003,2.500,1.500,"3-3,15-30",1649590284
188,44224046,3.000,1.363,"3-3,15-40",1649590348
187,44224060,2.625,1.444,"3-3,30-40",1649590372
182,44224234,2.100,1.666,"3-3,A-40",1649590621
181,44224274,2.375,1.533,"3-3,40-40",1649590677
180,44224297,2.625,1.444,"3-3,40-A",1649590709
179,44224319,3.400,1.300,"3-4,0-0",1649590747
177,44224438,3.500,1.285,"3-4,0-15",1649590935
176,44224444,3.250,1.333,"3-4,15-15",1649590952
173,44224495,3.500,1.285,"3-4,15-30",1649591038
172,44224505,3.000,1.363,"3-4,30-30",1649591057
171,44224528,2.625,1.444,"3-4,40-30",1649591082
170,44224540,2.200,1.615,"4-4,0-0",1649591097
169,44224585,2.050,1.700,"4-4,15-0",1649591181
168,44224607,2.200,1.615,"4-4,15-15",1649591218
167,44224624,2.050,1.700,"4-4,30-15",1649591252
164,44224665,1.950,1.800,"4-4,40-15",1649591308
163,44224669,2.000,1.750,"4-4,40-30",1649591312
162,44224708,2.250,1.571,"4-4,40-40",1649591364
161,44224744,2.050,1.700,"4-4,A-40",1649591414
160,44224770,1.909,1.909,"5-4,0-0",1649591443
159,44224841,1.700,2.050,"5-4,15-0",1649591566
158,44224881,1.909,1.909,"5-4,15-15",1649591621
157,44224894,2.000,1.750,"5-4,15-30",1649591640
156,44224929,1.800,1.950,"5-4,30-30",1649591696
155,44224958,2.000,1.750,"5-4,30-40",1649591746
151,44225015,2.000,1.750,"5-4,40-A",1649591862
147,44225095,1.800,1.950,"5-4,40-40",1649591973
145,44225147,1.533,2.375,"5-4,A-40",1649592055
144,44225149,1.333,3.250,"6-4,0-0,0-0",1649592058
143,44225251,1.400,2.750,"6-4,0-0,0-15",1649592258
142,44225271,1.500,2.500,"6-4,0-0,0-30",1649592292
141,44225299,1.571,2.250,"6-4,0-0,0-40",1649592351
139,44225341,1.666,2.100,"6-4,0-1,0-0",1649592421
138,44225369,1.571,2.250,"6-4,0-1,15-0",1649592457
137,44225387,1.444,2.625,"6-4,0-1,30-0",1649592490
135,44225426,1.333,3.250,"6-4,1-1,0-0",1649592560
134,44225441,1.400,2.750,"6-4,0-1,40-0",1649592601
349,310784647,2.100,1.666,"6-4,1-1,0-15",1649592623
133,44225467,1.500,2.500,"6-4,1-1,0-30",1649592625
132,44225492,1.444,2.625,"6-4,1-1,15-30",1649592674
131,44225520,1.363,3.000,"6-4,1-1,30-30",1649592729
128,44225565,1.444,2.625,"6-4,1-1,30-40",1649592813
127,44225569,1.615,2.200,"6-4,1-2,0-0",1649592822
126,44225655,1.700,2.050,"6-4,1-2,0-15",1649592985
124,44225693,1.571,2.250,"6-4,1-2,15-15",1649593059
123,44225717,1.500,2.500,"6-4,1-2,30-15",1649593105
121,44225775,1.400,2.750,"6-4,2-2,0-0",1649593198
120,44225782,1.333,3.250,"6-4,2-2,15-0",1649593214
119,44225800,1.400,2.750,"6-4,2-2,15-15",1649593254
118,44225808,1.500,2.500,"6-4,2-2,15-30",1649593266
117,44225837,1.400,2.750,"6-4,2-2,30-30",1649593317
113,44225999,1.533,2.375,"6-4,2-2,40-A",1649593602
112,44226023,1.400,2.750,"6-4,2-2,40-40",1649593645
111,44226058,1.333,3.250,"6-4,2-2,A-40",1649593705
110,44226087,1.250,3.750,"6-4,3-2,0-0",1649593756
109,44226181,1.200,4.333,"6-4,3-2,15-0",1649593883
108,44226206,1.250,3.750,"6-4,3-2,15-15",1649593932
105,44226266,1.300,3.400,"6-4,3-2,15-30",1649594019
104,44226282,1.363,3.000,"6-4,3-2,15-40",1649594039
103,44226290,1.333,3.250,"6-4,3-2,30-40",1649594057
102,44226321,1.400,2.750,"6-4,3-3,0-0",1649594101
101,44226365,1.500,2.500,"6-4,3-3,0-15",1649594170
100,44226386,1.400,2.750,"6-4,3-3,15-15",1649594198
99,44226419,1.333,3.250,"6-4,3-3,30-15",1649594242
97,44226448,1.285,3.500,"6-4,3-3,40-15",1649594300
96,44226464,1.300,3.400,"6-4,3-3,40-30",1649594328
95,44226482,1.250,3.750,"6-4,4-3,0-0",1649594350
94,44226568,1.300,3.400,"6-4,4-3,0-15",1649594504
93,44226602,1.444,2.625,"6-4,4-4,0-0",1649594574
92,44226638,1.333,3.250,"6-4,4-4,15-0",1649594631
91,44226652,1.285,3.500,"6-4,4-4,30-0",1649594661
90,44226684,1.333,3.250,"6-4,4-4,30-15",1649594700
303,310785941,1.700,2.050,"6-4,4-4,40-30",1649594811
89,44226753,1.222,4.000,"6-4,5-4,0-0",1649594836
88,44226808,1.300,3.400,"6-4,5-4,0-15",1649594963
87,44226823,1.363,3.000,"6-4,5-4,0-30",1649594987
86,44226843,1.300,3.400,"6-4,5-4,15-30",1649595020
85,44226862,1.363,3.000,"6-4,5-4,15-40",1649595048
84,44226897,1.444,2.625,"6-4,5-5,0-0",1649595086
83,44226906,1.333,3.250,"6-4,5-5,15-0",1649595102
82,44226929,1.444,2.625,"6-4,5-5,15-15",1649595144
81,44226956,1.333,3.250,"6-4,5-5,30-15",1649595190
80,44226972,1.444,2.625,"6-4,5-5,30-30",1649595217
79,44227011,1.950,1.800,"6-4,5-6,0-0",1649595305
78,44227098,2.200,1.615,"6-4,5-6,0-30",1649595484
289,310786331,-,-,"6-4,5-6,15-40",1649595581
77,44227162,2.050,1.700,"6-4,5-6,30-40",1649595624
76,44227213,1.615,2.200,"6-4,5-6,A-40",1649595733
75,44227245,1.400,2.750,"6-4,6-6,0-0",1649595788
74,44227259,1.285,3.500,"6-4,6-6,1-0",1649595841
73,44227283,1.400,2.750,"6-4,6-6,1-1",1649595888
72,44227310,1.250,3.750,"6-4,6-6,2-1",1649595950
71,44227335,1.142,5.500,"6-4,6-6,3-1",1649596024
70,44227357,1.250,3.750,"6-4,6-6,3-2",1649596068
69,44227374,1.125,6.000,"6-4,6-6,4-2",1649596106
67,44227412,1.181,4.500,"6-4,6-6,4-3",1649596176
63,44227443,1.111,6.500,"6-4,6-6,5-3",1649596253
62,44227465,-,-,"6-4,6-6,6-3",1649596302
60,44227487,-,-,"6-4,6-6,6-4",1649596344
58,44227502,-,-,"6-4,6-6,6-5",1649596376
56,44227541,1.166,5.000,"6-4,6-6,7-6",1649596485
55,44227549,1.400,2.750,"6-4,6-6,6-6",1649596501
54,44227565,1.363,3.000,"6-4,6-6,7-7",1649596544
53,44227591,1.111,6.500,"6-4,6-6,8-7",1649596596
52,44227614,1.363,3.000,"6-4,6-6,8-8",1649596654
51,44227625,1.166,5.000,"6-4,6-6,9-8",1649596674
49,44227658,1.300,3.400,"6-4,6-6,9-9",1649596782
48,44227665,1.615,2.200,"6-4,6-6,9-10",1649596795
47,44227678,2.100,1.666,"6-4,6-7,0-0,0-0",1649596837
46,44227821,1.950,1.800,"6-4,6-7,0-0,15-0",1649597219
44,44227840,2.050,1.700,"6-4,6-7,0-0,15-15",1649597278
43,44227848,2.500,1.500,"6-4,6-7,0-0,15-40",1649597321
41,44227878,2.250,1.571,"6-4,6-7,0-0,30-40",1649597410
40,44227881,2.625,1.444,"6-4,6-7,0-1,0-0",1649597424
39,44227914,3.500,1.285,"6-4,6-7,0-1,0-30",1649597511
38,44227956,2.625,1.444,"6-4,6-7,0-1,30-30",1649597617
37,44227965,3.400,1.300,"6-4,6-7,0-1,30-40",1649597641
36,44228022,1.700,2.050,"6-4,6-7,1-1,30-0",1649597860
35,44228061,-,-,"6-4,6-7,2-1,0-0",1649597975
34,44228093,1.615,2.200,"6-4,6-7,2-1,0-15",1649598086
33,44228112,1.500,2.500,"6-4,6-7,2-1,15-15",1649598138
32,44228124,1.363,3.000,"6-4,6-7,2-1,30-15",1649598173
31,44228127,1.500,2.500,"6-4,6-7,2-1,30-30",1649598195
30,44228148,1.363,3.000,"6-4,6-7,2-1,40-30",1649598224
29,44228157,1.250,3.750,"6-4,6-7,3-1,0-0",1649598250
28,44228184,1.300,3.400,"6-4,6-7,3-1,0-15",1649598314
27,44228190,1.363,3.000,"6-4,6-7,3-1,0-30",1649598332
20,44228326,1.250,3.750,"6-4,6-7,3-1,40-40",1649598736
19,44228329,1.333,3.250,"6-4,6-7,3-1,40-A",1649598749
18,44228339,1.400,2.750,"6-4,6-7,3-2,0-0",1649598776
17,44228396,1.300,3.400,"6-4,6-7,3-2,15-0",1649598915
16,44228404,1.400,2.750,"6-4,6-7,3-2,15-15",1649598929
15,44228457,1.200,4.333,"6-4,6-7,4-2,0-0",1649599132
14,44228480,1.222,4.000,"6-4,6-7,4-2,0-15",1649599179
13,44228484,1.285,3.500,"6-4,6-7,4-2,0-30",1649599196
12,44228521,1.250,3.750,"6-4,6-7,4-2,30-40",1649599295
11,44228531,-,-,"6-4,6-7,4-3,0-0",1649599332
10,44228588,1.300,3.400,"6-4,6-7,4-3,15-15",1649599499
9,44228614,1.222,4.000,"6-4,6-7,4-3,30-15",1649599585
7,44228640,1.222,4.000,"6-4,6-7,4-3,40-30",1649599659
6,44228668,1.111,6.500,"6-4,6-7,5-3,0-0",1649599733
5,44228697,1.100,7.000,"6-4,6-7,5-3,15-15",1649599839
3,44228742,1.015,21.000,"6-4,6-7,5-3,40-15",1649599946
2,44228755,1.050,11.000,"6-4,6-7,5-3,40-30",1649599972
1,44228777,1.142,5.500,"6-4,6-7,5-3,40-A",1649600044
0,44228787,1.100,7.000,"6-4,6-7,5-3,40-40",1649600064
