,id,home_od,away_od,ss,add_time
236,79674703,1.533,2.500,"0-0,0-0",1712567524
235,79674724,1.571,2.375,"0-0,15-0",1712567535
234,79674775,1.533,2.500,"0-0,30-0",1712567567
233,79674823,1.571,2.375,"0-0,30-15",1712567604
232,79674931,-,-,"0-0,40-15",1712567683
230,79675076,1.533,2.500,"1-0,0-15",1712567752
229,79675110,1.500,2.625,"1-0,0-0",1712567763
228,79675142,1.571,2.375,"1-0,0-30",1712567773
227,79675191,1.615,2.300,"1-0,0-40",1712567790
226,79675236,1.666,2.200,"1-1,0-0",1712567810
225,79675322,1.615,2.300,"1-1,15-0",1712567864
224,79675368,1.571,2.375,"1-1,30-0",1712567900
221,79675496,1.533,2.500,"1-1,40-0",1712567995
218,79675618,1.571,2.375,"1-1,40-15",1712568044
214,79675813,1.571,2.375,"2-1,0-0",1712568149
213,79675831,1.615,2.300,"2-1,0-15",1712568168
212,79675893,1.571,2.375,"2-1,15-15",1712568213
211,79675916,1.615,2.300,"2-1,15-30",1712568226
208,79676118,1.666,2.200,"2-1,15-40",1712568318
206,79676206,1.615,2.300,"2-1,30-40",1712568346
186,79676527,1.444,2.750,"2-1,A-40",1712568545
180,79676726,1.500,2.625,"2-1,40-40",1712568646
179,79676732,1.615,2.300,"2-1,40-A",1712568650
178,79676759,1.666,2.200,"2-2,0-0",1712568662
176,79676876,1.666,2.200,"2-2,15-15",1712568748
175,79676894,1.727,2.100,"2-2,0-15",1712568757
174,79677022,1.800,2.000,"2-2,15-30",1712568822
166,79677146,1.727,2.100,"2-2,30-30",1712568883
163,79677256,1.615,2.300,"2-2,40-30",1712568953
153,79677522,1.444,2.750,"3-2,15-0",1712569100
152,79677526,1.533,2.500,"3-2,0-0",1712569102
148,79677660,1.363,3.200,"3-2,30-0",1712569170
147,79677682,1.400,3.000,"3-2,30-15",1712569182
146,79677699,1.500,2.625,"3-2,30-30",1712569189
141,79677825,1.400,3.000,"3-2,40-30",1712569248
129,79678081,1.533,2.500,"3-2,40-A",1712569362
126,79678115,1.444,2.750,"3-2,40-40",1712569390
119,79678257,1.363,3.200,"3-2,A-40",1712569489
117,79678418,1.222,4.333,"4-2,15-0",1712569555
116,79678424,1.250,4.000,"4-2,0-0",1712569556
370,346107803,1.111,6.500,"4-2,15-15",1712569609
368,346107838,1.083,8.000,"4-2,30-15",1712569649
113,79678603,1.222,4.333,"4-2,40-15",1712569718
112,79678613,1.200,4.500,"5-2,0-0",1712569724
111,79678875,1.166,5.000,"5-2,15-0",1712569835
110,79678965,1.142,5.500,"5-2,40-0",1712569896
109,79679071,1.166,5.000,"5-2,40-30",1712569948
107,79679342,1.111,6.500,"6-2,0-0,15-0",1712570137
106,79679366,1.125,6.000,"6-2,0-0,0-0",1712570150
103,79679457,1.142,5.500,"6-2,0-0,15-15",1712570216
102,79679463,1.125,6.000,"6-2,0-0,30-15",1712570219
95,79679685,1.111,6.500,"6-2,0-0,40-15",1712570345
94,79679690,1.100,7.000,"6-2,1-0,0-0",1712570347
93,79679760,1.125,6.000,"6-2,1-0,0-15",1712570383
91,79679868,1.125,6.000,"6-2,1-0,0-30",1712570451
90,79679879,1.142,5.500,"6-2,1-0,0-40",1712570456
338,346109411,1.444,2.625,"6-2,1-1,0-0",1712570552
86,79680224,1.142,5.500,"6-2,1-1,15-0",1712570628
85,79680235,1.125,6.000,"6-2,1-1,30-0",1712570632
80,79680348,1.142,5.500,"6-2,1-1,30-15",1712570703
79,79680366,1.125,6.000,"6-2,1-1,40-15",1712570715
78,79680378,1.111,6.500,"6-2,2-1,0-0",1712570731
77,79680538,1.083,8.000,"6-2,2-1,15-0",1712570864
70,79680714,1.050,11.000,"6-2,2-1,40-15",1712570970
69,79680720,1.062,10.000,"6-2,2-1,30-0",1712570973
67,79680760,1.083,8.000,"6-2,2-1,30-15",1712570996
65,79680788,1.020,19.000,"6-2,3-1,0-0",1712571012
62,79680973,1.015,21.000,"6-2,3-1,15-0",1712571141
60,79681004,1.012,23.000,"6-2,3-1,30-0",1712571166
54,79681150,1.010,26.000,"6-2,3-1,40-15",1712571244
53,79681184,1.015,21.000,"6-2,3-1,30-15",1712571260
52,79681190,1.010,26.000,"6-2,4-1,0-0",1712571262
293,346110912,1.040,13.000,"6-2,4-1,0-15",1712571400
49,79681514,1.012,23.000,"6-2,4-1,0-30",1712571443
46,79681568,1.010,26.000,"6-2,4-1,15-30",1712571481
43,79681617,1.012,23.000,"6-2,4-1,15-40",1712571507
39,79681787,1.015,21.000,"6-2,4-2,0-0",1712571597
37,79681833,1.015,21.000,"6-2,4-2,15-15",1712571632
36,79681867,1.010,26.000,"6-2,4-2,15-0",1712571657
35,79681915,1.012,23.000,"6-2,4-2,30-15",1712571708
32,79682081,1.020,19.000,"6-2,4-2,30-30",1712571813
29,79682168,1.010,26.000,"6-2,4-2,40-30",1712571863
27,79682232,1.004,41.000,"6-2,5-2,0-0",1712571909
22,79682440,1.005,34.000,"6-2,5-2,0-15",1712572070
18,79682522,1.004,41.000,"6-2,5-2,15-15",1712572098
17,79682531,1.002,51.000,"6-2,5-2,30-15",1712572103
16,79682571,1.004,41.000,"6-2,5-2,30-30",1712572131
15,79682666,1.005,34.000,"6-2,5-2,30-40",1712572182
14,79682748,1.006,29.000,"6-2,5-3,0-0",1712572226
9,79682866,1.025,17.000,"6-2,5-3,0-15",1712572327
5,79682946,1.012,23.000,"6-2,5-3,15-15",1712572374
