,id,home_od,away_od,ss,add_time
468,299221987,2.750,1.400,"0-0,0-0",1618054857
244,33289101,3.500,1.285,"0-0,0-15",1618055386
243,33289112,3.750,1.250,"0-0,0-30",1618055409
240,33289132,3.250,1.333,"0-0,15-30",1618055445
238,33289150,3.250,1.333,"0-0,15-40",1618055477
237,33289153,3.400,1.300,"0-1,0-0",1618055481
236,33289194,3.250,1.333,"0-1,15-0",1618055550
235,33289211,3.400,1.300,"0-1,15-15",1618055602
234,33289224,3.750,1.250,"0-1,15-30",1618055645
233,33289242,3.400,1.300,"0-1,30-30",1618055688
232,33289270,3.000,1.363,"0-1,40-30",1618055745
230,33289286,3.400,1.300,"0-1,40-40",1618055781
229,33289289,3.000,1.363,"0-1,A-40",1618055791
228,33289302,2.750,1.400,"1-1,0-0",1618055822
226,33289316,2.750,1.400,"1-1,0-15",1618055862
225,33289322,3.000,1.363,"1-1,0-30",1618055872
224,33289336,2.750,1.400,"1-1,15-30",1618055904
223,33289348,2.500,1.500,"1-1,30-30",1618055929
222,33289365,2.200,1.615,"1-1,40-30",1618055964
220,33289386,2.375,1.533,"1-1,40-40",1618056017
219,33289388,2.625,1.444,"1-1,40-A",1618056028
216,33289450,2.750,1.400,"1-2,0-0",1618056181
215,33289454,2.625,1.444,"1-2,15-0",1618056189
214,33289465,2.500,1.500,"1-2,30-0",1618056205
213,33289474,2.625,1.444,"1-2,30-15",1618056233
212,33289487,2.500,1.500,"1-2,40-15",1618056260
211,33289498,2.625,1.444,"1-2,40-30",1618056296
210,33289509,2.500,1.500,"2-2,0-0",1618056327
209,33289536,2.625,1.444,"2-2,0-15",1618056391
208,33289538,2.750,1.400,"2-2,0-30",1618056408
207,33289548,3.000,1.363,"2-2,0-40",1618056431
206,33289592,2.750,1.400,"2-3,15-0",1618056538
205,33289618,2.625,1.444,"2-3,30-0",1618056601
203,33289640,3.000,1.363,"2-3,30-15",1618056663
202,33289646,2.625,1.444,"2-3,40-15",1618056681
200,33289661,3.000,1.363,"2-3,40-30",1618056722
197,33289687,3.750,1.250,"2-3,40-A",1618056780
196,33289700,3.250,1.333,"2-3,40-40",1618056825
195,33289704,3.000,1.363,"2-3,A-40",1618056830
194,33289719,2.750,1.400,"3-3,0-0",1618056872
193,33289737,3.000,1.363,"3-3,0-15",1618056928
192,33289753,2.625,1.444,"3-3,15-15",1618056978
