,id,home_od,away_od,ss,add_time
239,324254035,2.750,1.444,"0-0,0-0",1681470173
115,57395413,3.500,1.300,"0-0,0-15",1681470843
237,324254655,3.200,1.363,"0-0,0-30",1681470854
114,57395453,3.400,1.333,"0-0,15-30",1681470900
111,57395524,2.625,1.500,"0-0,40-30",1681470986
109,57395592,2.500,1.533,"1-0,0-15",1681471066
107,57395604,2.300,1.615,"1-0,0-0",1681471085
106,57395614,2.375,1.571,"1-0,15-15",1681471099
102,57395714,2.100,1.727,"1-0,40-15",1681471190
101,57395758,2.200,1.666,"1-0,30-15",1681471225
100,57395771,2.100,1.727,"2-0,0-0",1681471238
220,324254962,1.444,2.750,"2-0,0-15",1681471251
99,57395835,2.000,1.800,"2-0,15-15",1681471300
98,57395873,1.909,1.909,"2-0,30-15",1681471348
95,57395940,1.800,2.000,"2-0,40-15",1681471426
93,57395968,1.800,2.000,"2-0,40-30",1681471453
92,57395980,1.727,2.100,"3-0,0-0",1681471468
90,57396116,1.571,2.375,"3-0,30-0",1681471654
209,324255276,1.050,11.000,"3-0,40-0",1681471678
208,324255285,1.062,10.000,"3-0,40-15",1681471691
89,57396180,1.533,2.500,"4-0,0-0",1681471731
88,57396236,1.500,2.625,"4-0,15-0",1681471790
87,57396244,1.533,2.500,"4-0,15-15",1681471801
86,57396271,1.571,2.375,"4-0,15-30",1681471845
84,57396345,1.571,2.375,"4-0,15-40",1681471926
83,57396361,1.615,2.300,"4-1,0-0",1681471946
82,57396446,1.571,2.375,"4-1,15-0",1681472037
199,324255580,1.040,13.000,"4-1,30-0",1681472080
81,57396507,1.533,2.500,"4-1,40-0",1681472116
197,324255641,1.020,19.000,"5-1,0-0",1681472172
79,57396612,1.533,2.500,"5-1,15-0",1681472234
195,324255689,1.020,19.000,"5-1,15-15",1681472258
78,57396642,1.500,2.625,"5-1,30-15",1681472268
76,57396785,1.533,2.500,"5-2,0-0",1681472415
192,324255874,1.015,21.000,"5-2,15-0",1681472503
75,57396862,1.500,2.625,"5-2,30-0",1681472516
74,57396874,1.444,2.750,"5-2,40-0",1681472532
67,57396975,1.500,2.625,"6-2,0-0,0-0",1681472622
66,57397201,1.571,2.375,"6-2,0-0,0-30",1681472888
64,57397265,1.666,2.200,"6-2,0-1,0-0",1681472978
63,57397277,1.571,2.375,"6-2,0-1,15-0",1681472989
62,57397299,1.533,2.500,"6-2,0-1,30-0",1681473011
61,57397315,1.500,2.625,"6-2,0-1,40-0",1681473029
60,57397364,1.533,2.500,"6-2,1-1,0-0",1681473105
59,57397366,1.615,2.300,"6-2,1-1,0-15",1681473112
57,57397416,1.500,2.625,"6-2,1-1,15-15",1681473175
56,57397427,1.571,2.375,"6-2,1-1,15-30",1681473189
55,57397453,1.500,2.625,"6-2,1-1,30-30",1681473223
54,57397504,1.571,2.375,"6-2,1-1,30-40",1681473288
51,57397631,1.615,2.300,"6-2,1-2,0-0",1681473415
50,57397634,1.666,2.200,"6-2,1-2,0-15",1681473419
49,57397687,1.800,2.000,"6-2,1-2,0-30",1681473481
48,57397702,1.727,2.100,"6-2,1-2,15-30",1681473505
47,57397721,1.615,2.300,"6-2,1-2,30-30",1681473523
46,57397768,1.533,2.500,"6-2,1-2,40-30",1681473580
45,57397779,1.666,2.200,"6-2,1-2,40-40",1681473596
43,57397813,1.500,2.625,"6-2,2-2,0-0",1681473646
42,57397847,1.533,2.500,"6-2,1-2,A-40",1681473684
38,57397913,1.533,2.500,"6-2,2-2,0-15",1681473749
37,57397916,1.571,2.375,"6-2,2-2,0-30",1681473753
36,57397924,1.615,2.300,"6-2,2-2,0-40",1681473766
35,57397958,1.666,2.200,"6-2,2-3,0-0",1681473803
34,57398073,1.571,2.375,"6-2,2-3,15-0",1681473947
33,57398094,1.666,2.200,"6-2,2-3,15-15",1681473971
32,57398110,1.615,2.300,"6-2,2-3,30-15",1681473991
31,57398136,1.533,2.500,"6-2,2-3,40-15",1681474018
30,57398175,1.615,2.300,"6-2,2-3,40-30",1681474068
29,57398209,1.533,2.500,"6-2,3-3,0-0",1681474118
28,57398264,1.444,2.750,"6-2,3-3,15-0",1681474177
26,57398331,1.363,3.200,"6-2,3-3,30-15",1681474267
24,57398365,1.222,4.333,"6-2,3-3,40-15",1681474305
23,57398388,1.125,6.000,"6-2,4-3,0-0",1681474334
21,57398506,1.100,7.000,"6-2,4-3,15-0",1681474470
20,57398518,1.125,6.000,"6-2,4-3,15-15",1681474484
17,57398587,1.200,4.500,"6-2,4-3,15-30",1681474570
15,57398624,1.363,3.200,"6-2,4-3,15-40",1681474624
12,57398686,1.500,2.625,"6-2,4-4,0-0",1681474704
11,57398707,1.400,3.000,"6-2,4-4,15-0",1681474724
10,57398731,1.500,2.625,"6-2,4-4,15-15",1681474738
9,57398758,1.363,3.200,"6-2,4-4,30-15",1681474780
5,57398827,1.166,5.000,"6-2,4-4,40-15",1681474869
3,57398902,1.040,13.000,"6-2,5-4,15-0",1681474971
2,57398931,1.083,8.000,"6-2,5-4,0-0",1681474995
0,57398956,-,-,"6-2,5-4,40-0",1681475017
